1.501070e+003,6.192398e-001
1.501311e+003,5.942522e-001
1.501552e+003,5.711589e-001
1.501793e+003,5.499004e-001
1.502034e+003,5.303847e-001
1.502276e+003,5.124876e-001
1.502516e+003,4.960735e-001
1.502758e+003,4.810132e-001
1.502999e+003,4.671971e-001
1.503240e+003,4.545352e-001
1.503481e+003,4.429492e-001
1.503722e+003,4.323616e-001
1.503963e+003,4.226802e-001
1.504204e+003,4.137867e-001
1.504445e+003,4.055304e-001
1.504686e+003,3.977395e-001
1.504927e+003,3.902532e-001
1.505168e+003,3.829677e-001
1.505409e+003,3.758724e-001
1.505650e+003,3.690434e-001
1.505891e+003,3.625895e-001
1.506132e+003,3.565805e-001
1.506373e+003,3.510116e-001
1.506615e+003,3.458212e-001
1.506856e+003,3.409331e-001
1.507097e+003,3.362846e-001
1.507338e+003,3.318307e-001
1.507579e+003,3.275448e-001
1.507820e+003,3.234288e-001
1.508061e+003,3.195140e-001
1.508302e+003,3.158443e-001
1.508543e+003,3.124425e-001
1.508784e+003,3.092863e-001
1.509025e+003,3.063085e-001
1.509266e+003,3.034236e-001
1.509507e+003,3.005652e-001
1.509748e+003,2.977154e-001
1.509989e+003,2.949081e-001
1.510230e+003,2.922040e-001
1.510471e+003,2.896537e-001
1.510713e+003,2.872696e-001
1.510954e+003,2.850195e-001
1.511195e+003,2.828416e-001
1.511436e+003,2.806723e-001
1.511677e+003,2.784747e-001
1.511918e+003,2.762525e-001
1.512159e+003,2.740474e-001
1.512400e+003,2.719203e-001
1.512641e+003,2.699251e-001
1.512882e+003,2.680797e-001
1.513123e+003,2.663561e-001
1.513364e+003,2.646963e-001
1.513605e+003,2.630453e-001
1.513846e+003,2.613742e-001
1.514087e+003,2.596841e-001
1.514328e+003,2.579920e-001
1.514569e+003,2.563166e-001
1.514811e+003,2.546672e-001
1.515052e+003,2.530431e-001
1.515293e+003,2.514407e-001
1.515534e+003,2.498627e-001
1.515775e+003,2.483242e-001
1.516016e+003,2.468487e-001
1.516257e+003,2.454571e-001
1.516498e+003,2.441473e-001
1.516739e+003,2.428792e-001
1.516980e+003,2.415850e-001
1.517221e+003,2.402252e-001
1.517462e+003,2.388426e-001
1.517703e+003,2.375350e-001
1.517944e+003,2.363665e-001
1.518185e+003,2.353247e-001
1.518426e+003,2.343453e-001
1.518667e+003,2.333605e-001
1.518908e+003,2.323279e-001
1.519150e+003,2.312460e-001
1.519391e+003,2.301555e-001
1.519632e+003,2.291303e-001
1.519873e+003,2.282538e-001
1.520114e+003,2.275863e-001
1.520355e+003,2.271340e-001
1.520596e+003,2.268344e-001
1.520837e+003,2.265778e-001
1.521078e+003,2.262559e-001
1.521319e+003,2.258035e-001
1.521560e+003,2.252025e-001
1.521801e+003,2.244696e-001
1.522042e+003,2.236502e-001
1.522283e+003,2.228114e-001
1.522524e+003,2.220255e-001
1.522765e+003,2.213493e-001
1.523006e+003,2.208061e-001
1.523248e+003,2.203821e-001
1.523489e+003,2.200383e-001
1.523730e+003,2.197373e-001
1.523971e+003,2.194619e-001
1.524212e+003,2.192155e-001
1.524453e+003,2.190085e-001
1.524694e+003,2.188439e-001
1.524935e+003,2.187157e-001
1.525176e+003,2.186190e-001
1.525417e+003,2.185647e-001
1.525658e+003,2.185830e-001
1.525899e+003,2.187026e-001
1.526140e+003,2.189290e-001
1.526381e+003,2.192442e-001
1.526622e+003,2.196239e-001
1.526863e+003,2.200494e-001
1.527104e+003,2.205115e-001
1.527346e+003,2.210105e-001
1.527587e+003,2.215556e-001
1.527828e+003,2.221610e-001
1.528069e+003,2.228403e-001
1.528310e+003,2.235981e-001
1.528551e+003,2.244275e-001
1.528792e+003,2.253119e-001
1.529033e+003,2.262333e-001
1.529274e+003,2.271811e-001
1.529515e+003,2.281580e-001
1.529756e+003,2.291780e-001
1.529997e+003,2.302603e-001
1.530238e+003,2.314195e-001
1.530479e+003,2.326583e-001
1.530720e+003,2.339654e-001
1.530961e+003,2.353188e-001
1.531203e+003,2.366949e-001
1.531443e+003,2.380778e-001
1.531685e+003,2.394654e-001
1.531926e+003,2.408702e-001
1.532167e+003,2.423157e-001
1.532408e+003,2.438319e-001
1.532649e+003,2.454533e-001
1.532890e+003,2.472145e-001
1.533131e+003,2.491371e-001
1.533372e+003,2.512169e-001
1.533613e+003,2.534300e-001
1.533854e+003,2.557633e-001
1.534095e+003,2.582109e-001
1.534336e+003,2.607301e-001
1.534577e+003,2.632284e-001
1.534818e+003,2.656116e-001
1.535059e+003,2.678340e-001
1.535300e+003,2.699096e-001
1.535542e+003,2.718861e-001
1.535783e+003,2.738128e-001
1.536024e+003,2.757144e-001
1.536265e+003,2.775828e-001
1.536506e+003,2.793863e-001
1.536747e+003,2.810951e-001
1.536988e+003,2.827072e-001
1.537229e+003,2.842605e-001
1.537470e+003,2.858226e-001
1.537711e+003,2.874612e-001
1.537952e+003,2.892135e-001
1.538193e+003,2.910690e-001
1.538434e+003,2.929779e-001
1.538675e+003,2.948756e-001
1.538916e+003,2.966999e-001
1.539157e+003,2.983766e-001
1.539398e+003,2.998188e-001
1.539640e+003,3.009931e-001
1.539881e+003,3.019643e-001
1.540122e+003,3.028124e-001
1.540363e+003,3.035457e-001
1.540604e+003,3.041231e-001
1.540845e+003,3.045164e-001
1.541086e+003,3.047381e-001
1.541327e+003,3.048324e-001
1.541568e+003,3.048561e-001
1.541809e+003,3.048602e-001
1.542050e+003,3.048762e-001
1.542291e+003,3.049031e-001
1.542532e+003,3.049009e-001
1.542773e+003,3.048019e-001
1.543014e+003,3.045472e-001
1.543255e+003,3.041199e-001
1.543496e+003,3.035421e-001
1.543738e+003,3.028437e-001
1.543979e+003,3.020291e-001
1.544220e+003,3.010721e-001
1.544461e+003,2.999386e-001
1.544702e+003,2.986206e-001
1.544943e+003,2.971552e-001
1.545184e+003,2.956171e-001
1.545425e+003,2.940888e-001
1.545666e+003,2.926194e-001
1.545907e+003,2.912029e-001
1.546148e+003,2.897853e-001
1.546389e+003,2.882996e-001
1.546630e+003,2.866998e-001
1.546871e+003,2.849754e-001
1.547112e+003,2.831452e-001
1.547353e+003,2.812417e-001
1.547594e+003,2.792928e-001
1.547835e+003,2.773122e-001
1.548077e+003,2.753015e-001
1.548318e+003,2.732600e-001
1.548559e+003,2.711945e-001
1.548800e+003,2.691246e-001
1.549041e+003,2.670727e-001
1.549282e+003,2.650488e-001
1.549523e+003,2.630350e-001
1.549764e+003,2.609917e-001
1.550005e+003,2.588883e-001
1.550246e+003,2.567379e-001
1.550487e+003,2.545959e-001
1.550728e+003,2.525253e-001
1.550969e+003,2.505588e-001
1.551210e+003,2.486898e-001
1.551451e+003,2.468830e-001
1.551692e+003,2.450943e-001
1.551933e+003,2.432924e-001
1.552175e+003,2.414745e-001
1.552416e+003,2.396688e-001
1.552657e+003,2.379222e-001
1.552898e+003,2.362752e-001
1.553139e+003,2.347368e-001
1.553380e+003,2.332730e-001
1.553621e+003,2.318177e-001
1.553862e+003,2.303059e-001
1.554103e+003,2.287123e-001
1.554344e+003,2.270743e-001
1.554585e+003,2.254795e-001
1.554826e+003,2.240112e-001
1.555067e+003,2.226931e-001
1.555308e+003,2.214859e-001
1.555549e+003,2.203262e-001
1.555790e+003,2.191617e-001
1.556031e+003,2.179666e-001
1.556273e+003,2.167432e-001
1.556514e+003,2.155213e-001
1.556755e+003,2.143513e-001
1.556996e+003,2.132958e-001
1.557237e+003,2.124205e-001
1.557478e+003,2.117849e-001
1.557719e+003,2.114196e-001
1.557960e+003,2.112851e-001
1.558201e+003,2.112581e-001
1.558442e+003,2.112023e-001
1.558683e+003,2.110570e-001
1.558924e+003,2.108345e-001
1.559165e+003,2.105509e-001
1.559406e+003,2.101893e-001
1.559647e+003,2.097344e-001
1.559888e+003,2.092664e-001
1.560130e+003,2.089875e-001
1.560370e+003,2.090457e-001
1.560612e+003,2.093432e-001
1.560853e+003,2.096179e-001
1.561094e+003,2.096823e-001
1.561335e+003,2.095308e-001
1.561576e+003,2.092784e-001
1.561817e+003,2.090563e-001
1.562058e+003,2.089457e-001
1.562299e+003,2.089638e-001
1.562540e+003,2.090840e-001
1.562781e+003,2.092642e-001
1.563022e+003,2.094713e-001
1.563263e+003,2.096961e-001
1.563504e+003,2.099535e-001
1.563745e+003,2.102720e-001
1.563986e+003,2.106775e-001
1.564227e+003,2.111801e-001
1.564469e+003,2.117681e-001
1.564710e+003,2.124135e-001
1.564951e+003,2.130883e-001
1.565192e+003,2.137795e-001
1.565433e+003,2.144930e-001
1.565674e+003,2.152402e-001
1.565915e+003,2.160240e-001
1.566156e+003,2.168314e-001
1.566397e+003,2.176392e-001
1.566638e+003,2.184238e-001
1.566879e+003,2.191717e-001
1.567120e+003,2.198846e-001
1.567361e+003,2.205777e-001
1.567602e+003,2.212740e-001
1.567843e+003,2.219985e-001
1.568084e+003,2.227751e-001
1.568325e+003,2.236269e-001
1.568567e+003,2.245777e-001
1.568808e+003,2.256491e-001
1.569049e+003,2.268510e-001
1.569290e+003,2.281795e-001
1.569531e+003,2.296347e-001
1.569772e+003,2.312510e-001
1.570013e+003,2.330821e-001
1.570254e+003,2.351314e-001
1.570495e+003,2.373266e-001
1.570736e+003,2.395774e-001
1.570977e+003,2.418429e-001
1.571218e+003,2.441427e-001
1.571459e+003,2.465232e-001
1.571700e+003,2.490224e-001
1.571941e+003,2.516523e-001
1.572182e+003,2.544008e-001
1.572423e+003,2.572481e-001
1.572665e+003,2.601817e-001
1.572906e+003,2.632046e-001
1.573147e+003,2.663279e-001
1.573388e+003,2.695554e-001
1.573629e+003,2.728698e-001
1.573870e+003,2.762360e-001
1.574111e+003,2.796206e-001
1.574352e+003,2.830219e-001
1.574593e+003,2.864890e-001
1.574834e+003,2.901185e-001
1.575075e+003,2.940309e-001
1.575316e+003,2.983426e-001
1.575557e+003,3.031418e-001
1.575798e+003,3.084569e-001
1.576039e+003,3.142111e-001
1.576280e+003,3.202142e-001
1.576521e+003,3.262409e-001
1.576762e+003,3.321493e-001
1.577004e+003,3.379702e-001
1.577245e+003,3.439281e-001
1.577486e+003,3.503719e-001
1.577727e+003,3.576691e-001
1.577968e+003,3.661307e-001
1.578209e+003,3.759884e-001
1.578450e+003,3.874086e-001
1.578691e+003,4.005206e-001
1.578932e+003,4.154377e-001
1.579173e+003,4.322639e-001
1.579414e+003,4.510790e-001
1.579655e+003,4.719088e-001
1.579896e+003,4.946980e-001
1.580137e+003,5.193018e-001
1.580378e+003,5.454990e-001
1.580619e+003,5.730155e-001
1.580860e+003,6.015269e-001
1.581102e+003,6.306188e-001
1.581343e+003,6.597135e-001
1.581584e+003,6.880113e-001
1.581825e+003,7.145008e-001
1.582066e+003,7.380798e-001
1.582307e+003,7.577497e-001
1.582548e+003,7.727876e-001
1.582789e+003,7.827961e-001
1.583030e+003,7.876235e-001
1.583271e+003,7.872453e-001
1.583512e+003,7.817249e-001
1.583753e+003,7.712893e-001
1.583994e+003,7.564445e-001
1.584235e+003,7.380113e-001
1.584476e+003,7.170220e-001
1.584717e+003,6.945270e-001
1.584958e+003,6.714213e-001
1.585200e+003,6.483687e-001
1.585441e+003,6.258349e-001
1.585682e+003,6.041736e-001
1.585923e+003,5.837042e-001
1.586164e+003,5.647389e-001
1.586405e+003,5.475552e-001
1.586646e+003,5.323493e-001
1.586887e+003,5.192028e-001
1.587128e+003,5.080844e-001
1.587369e+003,4.988878e-001
1.587610e+003,4.914831e-001
1.587851e+003,4.857616e-001
1.588092e+003,4.816553e-001
1.588333e+003,4.791281e-001
1.588574e+003,4.781482e-001
1.588815e+003,4.786577e-001
1.589057e+003,4.805594e-001
1.589297e+003,4.837244e-001
1.589539e+003,4.880176e-001
1.589780e+003,4.933296e-001
1.590021e+003,4.995959e-001
1.590262e+003,5.067937e-001
1.590503e+003,5.149169e-001
1.590744e+003,5.239429e-001
1.590985e+003,5.338094e-001
1.591226e+003,5.444161e-001
1.591467e+003,5.556538e-001
1.591708e+003,5.674439e-001
1.591949e+003,5.797701e-001
1.592190e+003,5.926794e-001
1.592431e+003,6.062545e-001
1.592672e+003,6.205687e-001
1.592913e+003,6.356586e-001
1.593154e+003,6.515278e-001
1.593396e+003,6.681886e-001
1.593637e+003,6.857170e-001
1.593878e+003,7.042875e-001
1.594119e+003,7.241617e-001
1.594360e+003,7.456264e-001
1.594601e+003,7.689118e-001
1.594842e+003,7.941350e-001
1.595083e+003,8.213034e-001
1.595324e+003,8.503906e-001
1.595565e+003,8.814481e-001
1.595806e+003,9.146917e-001
1.596047e+003,9.505023e-001
1.596288e+003,9.893204e-001
1.596529e+003,1.031474e+000
1.596770e+003,1.077018e+000
1.597011e+003,1.125681e+000
1.597252e+003,1.176975e+000
1.597494e+003,1.230447e+000
1.597735e+003,1.285945e+000
1.597976e+003,1.343729e+000
1.598217e+003,1.404284e+000
1.598458e+003,1.467868e+000
1.598699e+003,1.533985e+000
1.598940e+003,1.601104e+000
1.599181e+003,1.666907e+000
1.599422e+003,1.729175e+000
1.599663e+003,1.786879e+000
1.599904e+003,1.840608e+000
1.600145e+003,1.891735e+000
1.600386e+003,1.940668e+000
1.600627e+003,1.985275e+000
1.600868e+003,2.020782e+000
1.601109e+003,2.041940e+000
1.601350e+003,2.046520e+000
1.601592e+003,2.036970e+000
1.601833e+003,2.018384e+000
1.602074e+003,1.994768e+000
1.602315e+003,1.966849e+000
1.602556e+003,1.932496e+000
1.602797e+003,1.889058e+000
1.603038e+003,1.835918e+000
1.603279e+003,1.775303e+000
1.603520e+003,1.710939e+000
1.603761e+003,1.646023e+000
1.604002e+003,1.582058e+000
1.604243e+003,1.518947e+000
1.604484e+003,1.455861e+000
1.604725e+003,1.392222e+000
1.604966e+003,1.328244e+000
1.605207e+003,1.264850e+000
1.605448e+003,1.203173e+000
1.605689e+003,1.144031e+000
1.605931e+003,1.087691e+000
1.606172e+003,1.033946e+000
1.606413e+003,9.824137e-001
1.606654e+003,9.328421e-001
1.606895e+003,8.852843e-001
1.607136e+003,8.400631e-001
1.607377e+003,7.975813e-001
1.607618e+003,7.581058e-001
1.607859e+003,7.216446e-001
1.608100e+003,6.879553e-001
1.608341e+003,6.566595e-001
1.608582e+003,6.273950e-001
1.608823e+003,5.999270e-001
1.609064e+003,5.741811e-001
1.609305e+003,5.501933e-001
1.609546e+003,5.280192e-001
1.609787e+003,5.076532e-001
1.610029e+003,4.889949e-001
1.610270e+003,4.718694e-001
1.610511e+003,4.560797e-001
1.610752e+003,4.414585e-001
1.610993e+003,4.278934e-001
1.611234e+003,4.153170e-001
1.611475e+003,4.036762e-001
1.611716e+003,3.929035e-001
1.611957e+003,3.829083e-001
1.612198e+003,3.735895e-001
1.612439e+003,3.648598e-001
1.612680e+003,3.566647e-001
1.612921e+003,3.489801e-001
1.613162e+003,3.417941e-001
1.613403e+003,3.350842e-001
1.613644e+003,3.288047e-001
1.613885e+003,3.228962e-001
1.614127e+003,3.173116e-001
1.614368e+003,3.120421e-001
1.614609e+003,3.071257e-001
1.614850e+003,3.026310e-001
1.615091e+003,2.986147e-001
1.615332e+003,2.950749e-001
1.615573e+003,2.919141e-001
1.615814e+003,2.889344e-001
1.616055e+003,2.858808e-001
1.616296e+003,2.825353e-001
1.616537e+003,2.788295e-001
1.616778e+003,2.749110e-001
1.617019e+003,2.710789e-001
1.617260e+003,2.675925e-001
1.617501e+003,2.645323e-001
1.617742e+003,2.618364e-001
1.617984e+003,2.594085e-001
1.618224e+003,2.571724e-001
1.618466e+003,2.550758e-001
1.618707e+003,2.530841e-001
1.618948e+003,2.511802e-001
1.619189e+003,2.493633e-001
1.619430e+003,2.476401e-001
1.619671e+003,2.460131e-001
1.619912e+003,2.444731e-001
1.620153e+003,2.430031e-001
1.620394e+003,2.415869e-001
1.620635e+003,2.402191e-001
1.620876e+003,2.389065e-001
1.621117e+003,2.376626e-001
1.621358e+003,2.364958e-001
1.621599e+003,2.354024e-001
1.621840e+003,2.343642e-001
1.622081e+003,2.333543e-001
1.622323e+003,2.323436e-001
1.622564e+003,2.313075e-001
1.622805e+003,2.302289e-001
1.623046e+003,2.291013e-001
1.623287e+003,2.279348e-001
1.623528e+003,2.267690e-001
1.623769e+003,2.256703e-001
1.624010e+003,2.246966e-001
1.624251e+003,2.238576e-001
1.624492e+003,2.231148e-001
1.624733e+003,2.224124e-001
1.624974e+003,2.217035e-001
1.625215e+003,2.209574e-001
1.625456e+003,2.201590e-001
1.625697e+003,2.193064e-001
1.625938e+003,2.184109e-001
1.626179e+003,2.174939e-001
1.626421e+003,2.165820e-001
1.626662e+003,2.156982e-001
1.626903e+003,2.148543e-001
1.627144e+003,2.140464e-001
1.627385e+003,2.132573e-001
1.627626e+003,2.124689e-001
1.627867e+003,2.116800e-001
1.628108e+003,2.109167e-001
1.628349e+003,2.102210e-001
1.628590e+003,2.096236e-001
1.628831e+003,2.091242e-001
1.629072e+003,2.086945e-001
1.629313e+003,2.082940e-001
1.629554e+003,2.078879e-001
1.629795e+003,2.074594e-001
1.630036e+003,2.070129e-001
1.630277e+003,2.065691e-001
1.630519e+003,2.061531e-001
1.630760e+003,2.057817e-001
1.631001e+003,2.054564e-001
1.631242e+003,2.051650e-001
1.631483e+003,2.048893e-001
1.631724e+003,2.046165e-001
1.631965e+003,2.043442e-001
1.632206e+003,2.040795e-001
1.632447e+003,2.038315e-001
1.632688e+003,2.036028e-001
1.632929e+003,2.033862e-001
1.633170e+003,2.031704e-001
1.633411e+003,2.029499e-001
1.633652e+003,2.027367e-001
1.633893e+003,2.025605e-001
1.634134e+003,2.024624e-001
1.634375e+003,2.024810e-001
1.634616e+003,2.026384e-001
1.634858e+003,2.029220e-001
1.635099e+003,2.032660e-001
1.635340e+003,2.035770e-001
1.635581e+003,2.038440e-001
1.635822e+003,2.041669e-001
1.636063e+003,2.045964e-001
1.636304e+003,2.050515e-001
1.636545e+003,2.054339e-001
1.636786e+003,2.057203e-001
1.637027e+003,2.059443e-001
1.637268e+003,2.061437e-001
1.637509e+003,2.063390e-001
1.637750e+003,2.065423e-001
1.637991e+003,2.067702e-001
1.638232e+003,2.070400e-001
1.638473e+003,2.073571e-001
1.638714e+003,2.077109e-001
1.638956e+003,2.080810e-001
1.639197e+003,2.084440e-001
1.639438e+003,2.087801e-001
1.639679e+003,2.090781e-001
1.639920e+003,2.093396e-001
1.640161e+003,2.095781e-001
1.640402e+003,2.098125e-001
1.640643e+003,2.100589e-001
1.640884e+003,2.103238e-001
1.641125e+003,2.106030e-001
1.641366e+003,2.108862e-001
1.641607e+003,2.111652e-001
1.641848e+003,2.114393e-001
1.642089e+003,2.117148e-001
1.642330e+003,2.120017e-001
1.642571e+003,2.123046e-001
1.642813e+003,2.126201e-001
1.643053e+003,2.129362e-001
1.643295e+003,2.132409e-001
1.643536e+003,2.135311e-001
1.643777e+003,2.138204e-001
1.644018e+003,2.141379e-001
1.644259e+003,2.145217e-001
1.644500e+003,2.150021e-001
1.644741e+003,2.155862e-001
1.644982e+003,2.162489e-001
1.645223e+003,2.169420e-001
1.645464e+003,2.176179e-001
1.645705e+003,2.182523e-001
1.645946e+003,2.188456e-001
1.646187e+003,2.194069e-001
1.646428e+003,2.199404e-001
1.646669e+003,2.204466e-001
1.646910e+003,2.209309e-001
1.647151e+003,2.214084e-001
1.647393e+003,2.218956e-001
1.647634e+003,2.224037e-001
1.647875e+003,2.229421e-001
1.648116e+003,2.235275e-001
1.648357e+003,2.241796e-001
1.648598e+003,2.249030e-001
1.648839e+003,2.256748e-001
1.649080e+003,2.264552e-001
1.649321e+003,2.272050e-001
1.649562e+003,2.278992e-001
1.649803e+003,2.285309e-001
1.650044e+003,2.291113e-001
1.650285e+003,2.296683e-001
1.650526e+003,2.302452e-001
1.650767e+003,2.308945e-001
1.651008e+003,2.316652e-001
1.651250e+003,2.325846e-001
1.651491e+003,2.336382e-001
1.651732e+003,2.347646e-001
1.651973e+003,2.358811e-001
1.652214e+003,2.369501e-001
1.652455e+003,2.380295e-001
1.652696e+003,2.391881e-001
1.652937e+003,2.403124e-001
1.653178e+003,2.411750e-001
1.653419e+003,2.417323e-001
1.653660e+003,2.420901e-001
1.653901e+003,2.423277e-001
1.654142e+003,2.425160e-001
1.654383e+003,2.427560e-001
1.654624e+003,2.431433e-001
1.654865e+003,2.437235e-001
1.655106e+003,2.444795e-001
1.655348e+003,2.453525e-001
1.655589e+003,2.462787e-001
1.655830e+003,2.472152e-001
1.656071e+003,2.481470e-001
1.656312e+003,2.490755e-001
1.656553e+003,2.500053e-001
1.656794e+003,2.509343e-001
1.657035e+003,2.518555e-001
1.657276e+003,2.527640e-001
1.657517e+003,2.536620e-001
1.657758e+003,2.545609e-001
1.657999e+003,2.554756e-001
1.658240e+003,2.564162e-001
1.658481e+003,2.573825e-001
1.658722e+003,2.583619e-001
1.658963e+003,2.593370e-001
1.659204e+003,2.602942e-001
1.659445e+003,2.612312e-001
1.659687e+003,2.621574e-001
1.659928e+003,2.630867e-001
1.660169e+003,2.640266e-001
1.660410e+003,2.649706e-001
1.660651e+003,2.658985e-001
1.660892e+003,2.667850e-001
1.661133e+003,2.676128e-001
1.661374e+003,2.683820e-001
1.661615e+003,2.691106e-001
1.661856e+003,2.698250e-001
1.662097e+003,2.705450e-001
1.662338e+003,2.712733e-001
1.662579e+003,2.719975e-001
1.662820e+003,2.727075e-001
1.663061e+003,2.734122e-001
1.663302e+003,2.741320e-001
1.663543e+003,2.748760e-001
1.663785e+003,2.756315e-001
1.664026e+003,2.763750e-001
1.664267e+003,2.770807e-001
1.664508e+003,2.777215e-001
1.664749e+003,2.782722e-001
1.664990e+003,2.787191e-001
1.665231e+003,2.790695e-001
1.665472e+003,2.793504e-001
1.665713e+003,2.795959e-001
1.665954e+003,2.798293e-001
1.666195e+003,2.800518e-001
1.666436e+003,2.802429e-001
1.666677e+003,2.803740e-001
1.666918e+003,2.804260e-001
1.667159e+003,2.804025e-001
1.667400e+003,2.803290e-001
1.667641e+003,2.802384e-001
1.667883e+003,2.801503e-001
1.668124e+003,2.800528e-001
1.668365e+003,2.799001e-001
1.668606e+003,2.796291e-001
1.668847e+003,2.791969e-001
1.669088e+003,2.786280e-001
1.669329e+003,2.780361e-001
1.669570e+003,2.775734e-001
1.669811e+003,2.773206e-001
1.670052e+003,2.772392e-001
1.670293e+003,2.772205e-001
1.670534e+003,2.771594e-001
1.670775e+003,2.769927e-001
1.671016e+003,2.767026e-001
1.671257e+003,2.763092e-001
1.671498e+003,2.758562e-001
1.671740e+003,2.753935e-001
1.671980e+003,2.749550e-001
1.672222e+003,2.745424e-001
1.672463e+003,2.741275e-001
1.672704e+003,2.736739e-001
1.672945e+003,2.731622e-001
1.673186e+003,2.726022e-001
1.673427e+003,2.720228e-001
1.673668e+003,2.714484e-001
1.673909e+003,2.708761e-001
1.674150e+003,2.702688e-001
1.674391e+003,2.695720e-001
1.674632e+003,2.687498e-001
1.674873e+003,2.678174e-001
1.675114e+003,2.668478e-001
1.675355e+003,2.659595e-001
1.675596e+003,2.652863e-001
1.675837e+003,2.648972e-001
1.676078e+003,2.647316e-001
1.676320e+003,2.646414e-001
1.676561e+003,2.644928e-001
1.676802e+003,2.642202e-001
1.677043e+003,2.638206e-001
1.677284e+003,2.633235e-001
1.677525e+003,2.627642e-001
