1.357641e+003,3.056997e-001
1.357882e+003,3.072712e-001
1.358123e+003,3.088797e-001
1.358364e+003,3.105215e-001
1.358605e+003,3.121883e-001
1.358846e+003,3.138658e-001
1.359087e+003,3.155343e-001
1.359328e+003,3.171733e-001
1.359569e+003,3.187715e-001
1.359810e+003,3.203263e-001
1.360051e+003,3.218443e-001
1.360292e+003,3.233328e-001
1.360533e+003,3.247945e-001
1.360774e+003,3.262219e-001
1.361015e+003,3.275989e-001
1.361256e+003,3.289072e-001
1.361498e+003,3.301370e-001
1.361739e+003,3.312908e-001
1.361980e+003,3.323833e-001
1.362221e+003,3.334337e-001
1.362462e+003,3.344582e-001
1.362703e+003,3.354633e-001
1.362944e+003,3.364421e-001
1.363185e+003,3.373833e-001
1.363426e+003,3.382780e-001
1.363667e+003,3.391265e-001
1.363908e+003,3.399378e-001
1.364149e+003,3.407273e-001
1.364390e+003,3.415109e-001
1.364631e+003,3.422974e-001
1.364872e+003,3.430887e-001
1.365113e+003,3.438813e-001
1.365354e+003,3.446723e-001
1.365595e+003,3.454629e-001
1.365837e+003,3.462607e-001
1.366078e+003,3.470754e-001
1.366319e+003,3.479127e-001
1.366560e+003,3.487711e-001
1.366801e+003,3.496418e-001
1.367042e+003,3.505132e-001
1.367283e+003,3.513775e-001
1.367524e+003,3.522339e-001
1.367765e+003,3.530891e-001
1.368006e+003,3.539527e-001
1.368247e+003,3.548297e-001
1.368488e+003,3.557162e-001
1.368729e+003,3.565999e-001
1.368970e+003,3.574664e-001
1.369211e+003,3.583040e-001
1.369452e+003,3.591090e-001
1.369693e+003,3.598852e-001
1.369935e+003,3.606376e-001
1.370176e+003,3.613659e-001
1.370417e+003,3.620602e-001
1.370658e+003,3.627011e-001
1.370899e+003,3.632652e-001
1.371140e+003,3.637347e-001
1.371381e+003,3.640994e-001
1.371622e+003,3.643581e-001
1.371863e+003,3.645129e-001
1.372104e+003,3.645610e-001
1.372345e+003,3.644913e-001
1.372586e+003,3.642848e-001
1.372827e+003,3.639196e-001
1.373068e+003,3.633777e-001
1.373309e+003,3.626525e-001
1.373550e+003,3.617470e-001
1.373792e+003,3.606683e-001
1.374033e+003,3.594214e-001
1.374274e+003,3.580053e-001
1.374515e+003,3.564140e-001
1.374756e+003,3.546433e-001
1.374997e+003,3.526977e-001
1.375238e+003,3.505939e-001
1.375479e+003,3.483580e-001
1.375720e+003,3.460172e-001
1.375961e+003,3.435934e-001
1.376202e+003,3.411003e-001
1.376443e+003,3.385438e-001
1.376684e+003,3.359305e-001
1.376925e+003,3.332733e-001
1.377166e+003,3.305922e-001
1.377407e+003,3.279150e-001
1.377648e+003,3.252675e-001
1.377890e+003,3.226662e-001
1.378130e+003,3.201173e-001
1.378372e+003,3.176179e-001
1.378613e+003,3.151620e-001
1.378854e+003,3.127478e-001
1.379095e+003,3.103795e-001
1.379336e+003,3.080660e-001
1.379577e+003,3.058144e-001
1.379818e+003,3.036247e-001
1.380059e+003,3.014874e-001
1.380300e+003,2.993854e-001
1.380541e+003,2.973012e-001
1.380782e+003,2.952201e-001
1.381023e+003,2.931340e-001
1.381264e+003,2.910392e-001
1.381505e+003,2.889315e-001
1.381746e+003,2.868025e-001
1.381987e+003,2.846389e-001
1.382229e+003,2.824237e-001
1.382470e+003,2.801436e-001
1.382711e+003,2.777911e-001
1.382952e+003,2.753661e-001
1.383193e+003,2.728727e-001
1.383434e+003,2.703146e-001
1.383675e+003,2.676895e-001
1.383916e+003,2.649916e-001
1.384157e+003,2.622127e-001
1.384398e+003,2.593498e-001
1.384639e+003,2.564085e-001
1.384880e+003,2.534024e-001
1.385121e+003,2.503481e-001
1.385362e+003,2.472566e-001
1.385603e+003,2.441288e-001
1.385844e+003,2.409528e-001
1.386085e+003,2.377098e-001
1.386327e+003,2.343841e-001
1.386568e+003,2.309698e-001
1.386809e+003,2.274810e-001
1.387050e+003,2.239504e-001
1.387291e+003,2.204193e-001
1.387532e+003,2.169288e-001
1.387773e+003,2.135059e-001
1.388014e+003,2.101608e-001
1.388255e+003,2.068829e-001
1.388496e+003,2.036559e-001
1.388737e+003,2.004633e-001
1.388978e+003,1.972940e-001
1.389219e+003,1.941451e-001
1.389460e+003,1.910209e-001
1.389701e+003,1.879308e-001
1.389942e+003,1.848833e-001
1.390183e+003,1.818882e-001
1.390424e+003,1.789534e-001
1.390666e+003,1.760853e-001
1.390907e+003,1.732891e-001
1.391148e+003,1.705694e-001
1.391389e+003,1.679289e-001
1.391630e+003,1.653695e-001
1.391871e+003,1.628918e-001
1.392112e+003,1.604960e-001
1.392353e+003,1.581792e-001
1.392594e+003,1.559387e-001
1.392835e+003,1.537689e-001
1.393076e+003,1.516641e-001
1.393317e+003,1.496177e-001
1.393558e+003,1.476267e-001
1.393799e+003,1.456926e-001
1.394040e+003,1.438185e-001
1.394281e+003,1.420147e-001
1.394522e+003,1.402915e-001
1.394764e+003,1.386584e-001
1.395005e+003,1.371163e-001
1.395246e+003,1.356584e-001
1.395487e+003,1.342738e-001
1.395728e+003,1.329476e-001
1.395969e+003,1.316714e-001
1.396210e+003,1.304424e-001
1.396451e+003,1.292630e-001
1.396692e+003,1.281366e-001
1.396933e+003,1.270649e-001
1.397174e+003,1.260442e-001
1.397415e+003,1.250670e-001
1.397656e+003,1.241246e-001
1.397897e+003,1.232111e-001
1.398138e+003,1.223239e-001
1.398379e+003,1.214680e-001
1.398620e+003,1.206499e-001
1.398862e+003,1.198753e-001
1.399103e+003,1.191484e-001
1.399344e+003,1.184687e-001
1.399585e+003,1.178316e-001
1.399826e+003,1.172279e-001
1.400067e+003,1.166526e-001
1.400308e+003,1.161004e-001
1.400549e+003,1.155695e-001
1.400790e+003,1.150600e-001
1.401031e+003,1.145722e-001
1.401272e+003,1.141058e-001
1.401513e+003,1.136581e-001
1.401754e+003,1.132287e-001
1.401995e+003,1.128170e-001
1.402236e+003,1.124235e-001
1.402477e+003,1.120488e-001
1.402719e+003,1.116921e-001
1.402959e+003,1.113507e-001
1.403201e+003,1.110207e-001
1.403442e+003,1.106989e-001
1.403683e+003,1.103842e-001
1.403924e+003,1.100791e-001
1.404165e+003,1.097861e-001
1.404406e+003,1.095101e-001
1.404647e+003,1.092543e-001
1.404888e+003,1.090178e-001
1.405129e+003,1.087988e-001
1.405370e+003,1.085932e-001
1.405611e+003,1.083981e-001
1.405852e+003,1.082101e-001
1.406093e+003,1.080289e-001
1.406334e+003,1.078567e-001
1.406575e+003,1.076955e-001
1.406816e+003,1.075463e-001
1.407057e+003,1.074085e-001
1.407299e+003,1.072807e-001
1.407540e+003,1.071604e-001
1.407781e+003,1.070467e-001
1.408022e+003,1.069401e-001
1.408263e+003,1.068422e-001
1.408504e+003,1.067551e-001
1.408745e+003,1.066796e-001
1.408986e+003,1.066159e-001
1.409227e+003,1.065641e-001
1.409468e+003,1.065238e-001
1.409709e+003,1.064961e-001
1.409950e+003,1.064822e-001
1.410191e+003,1.064835e-001
1.410432e+003,1.065005e-001
1.410673e+003,1.065320e-001
1.410914e+003,1.065754e-001
1.411156e+003,1.066276e-001
1.411397e+003,1.066862e-001
1.411638e+003,1.067506e-001
1.411879e+003,1.068216e-001
1.412120e+003,1.069016e-001
1.412361e+003,1.069934e-001
1.412602e+003,1.070990e-001
1.412843e+003,1.072193e-001
1.413084e+003,1.073541e-001
1.413325e+003,1.075022e-001
1.413566e+003,1.076633e-001
1.413807e+003,1.078368e-001
1.414048e+003,1.080226e-001
1.414289e+003,1.082208e-001
1.414530e+003,1.084308e-001
1.414771e+003,1.086516e-001
1.415012e+003,1.088814e-001
1.415254e+003,1.091186e-001
1.415495e+003,1.093636e-001
1.415736e+003,1.096180e-001
1.415977e+003,1.098856e-001
1.416218e+003,1.101695e-001
1.416459e+003,1.104710e-001
1.416700e+003,1.107882e-001
1.416941e+003,1.111150e-001
1.417182e+003,1.114432e-001
1.417423e+003,1.117633e-001
1.417664e+003,1.120729e-001
1.417905e+003,1.123739e-001
1.418146e+003,1.126791e-001
1.418387e+003,1.130035e-001
1.418628e+003,1.133690e-001
1.418869e+003,1.137892e-001
1.419110e+003,1.142611e-001
1.419351e+003,1.147819e-001
1.419593e+003,1.153431e-001
1.419834e+003,1.159314e-001
1.420075e+003,1.165226e-001
1.420316e+003,1.171065e-001
1.420557e+003,1.176818e-001
1.420798e+003,1.182573e-001
1.421039e+003,1.188471e-001
1.421280e+003,1.194640e-001
1.421521e+003,1.201153e-001
1.421762e+003,1.208008e-001
1.422003e+003,1.215188e-001
1.422244e+003,1.222676e-001
1.422485e+003,1.230478e-001
1.422726e+003,1.238640e-001
1.422967e+003,1.247208e-001
1.423208e+003,1.256205e-001
1.423449e+003,1.265648e-001
1.423691e+003,1.275529e-001
1.423932e+003,1.285859e-001
1.424173e+003,1.296664e-001
1.424414e+003,1.307995e-001
1.424655e+003,1.319902e-001
1.424896e+003,1.332422e-001
1.425137e+003,1.345595e-001
1.425378e+003,1.359441e-001
1.425619e+003,1.373991e-001
1.425860e+003,1.389285e-001
1.426101e+003,1.405405e-001
1.426342e+003,1.422460e-001
1.426583e+003,1.440550e-001
1.426824e+003,1.459765e-001
1.427065e+003,1.480139e-001
1.427306e+003,1.501675e-001
1.427547e+003,1.524365e-001
1.427788e+003,1.548249e-001
1.428030e+003,1.573430e-001
1.428271e+003,1.600091e-001
1.428512e+003,1.628454e-001
1.428753e+003,1.658756e-001
1.428994e+003,1.691187e-001
1.429235e+003,1.725842e-001
1.429476e+003,1.762771e-001
1.429717e+003,1.801962e-001
1.429958e+003,1.843378e-001
1.430199e+003,1.886993e-001
1.430440e+003,1.932801e-001
1.430681e+003,1.980825e-001
1.430922e+003,2.031134e-001
1.431163e+003,2.083898e-001
1.431404e+003,2.139359e-001
1.431645e+003,2.197817e-001
1.431886e+003,2.259540e-001
1.432128e+003,2.324719e-001
1.432369e+003,2.393412e-001
1.432610e+003,2.465570e-001
1.432851e+003,2.541086e-001
1.433092e+003,2.619915e-001
1.433333e+003,2.702065e-001
1.433574e+003,2.787535e-001
1.433815e+003,2.876222e-001
1.434056e+003,2.967789e-001
1.434297e+003,3.061622e-001
1.434538e+003,3.157146e-001
1.434779e+003,3.253978e-001
1.435020e+003,3.352320e-001
1.435261e+003,3.453206e-001
1.435502e+003,3.558396e-001
1.435743e+003,3.669958e-001
1.435984e+003,3.789275e-001
1.436226e+003,3.916394e-001
1.436467e+003,4.049307e-001
1.436708e+003,4.184534e-001
1.436949e+003,4.318426e-001
1.437190e+003,4.448524e-001
1.437431e+003,4.574224e-001
1.437672e+003,4.696691e-001
1.437913e+003,4.818130e-001
1.438154e+003,4.940824e-001
1.438395e+003,5.066406e-001
1.438636e+003,5.195574e-001
1.438877e+003,5.328106e-001
1.439118e+003,5.463347e-001
1.439359e+003,5.600793e-001
1.439600e+003,5.740389e-001
1.439841e+003,5.882602e-001
1.440083e+003,6.028110e-001
1.440323e+003,6.177489e-001
1.440565e+003,6.330969e-001
1.440806e+003,6.488554e-001
1.441047e+003,6.650321e-001
1.441288e+003,6.816711e-001
1.441529e+003,6.988634e-001
1.441770e+003,7.167231e-001
1.442011e+003,7.353415e-001
1.442252e+003,7.547532e-001
1.442493e+003,7.749264e-001
1.442734e+003,7.957997e-001
1.442975e+003,8.173232e-001
1.443216e+003,8.395067e-001
1.443457e+003,8.624172e-001
1.443698e+003,8.861309e-001
1.443939e+003,9.106631e-001
1.444180e+003,9.359134e-001
1.444422e+003,9.616552e-001
1.444663e+003,9.876246e-001
1.444904e+003,1.013601e+000
1.445145e+003,1.039498e+000
1.445386e+003,1.065358e+000
1.445627e+003,1.091289e+000
1.445868e+003,1.117345e+000
1.446109e+003,1.143473e+000
1.446350e+003,1.169535e+000
1.446591e+003,1.195462e+000
1.446832e+003,1.221401e+000
1.447073e+003,1.247831e+000
1.447314e+003,1.275438e+000
1.447555e+003,1.304898e+000
1.447796e+003,1.336623e+000
1.448037e+003,1.370571e+000
1.448278e+003,1.406325e+000
1.448520e+003,1.443392e+000
1.448761e+003,1.481616e+000
1.449002e+003,1.521388e+000
1.449243e+003,1.563563e+000
1.449484e+003,1.608995e+000
1.449725e+003,1.657930e+000
1.449966e+003,1.709471e+000
1.450207e+003,1.761543e+000
1.450448e+003,1.811229e+000
1.450689e+003,1.856054e+000
1.450930e+003,1.894991e+000
1.451171e+003,1.928740e+000
1.451412e+003,1.958479e+000
1.451653e+003,1.984458e+000
1.451894e+003,2.004957e+000
1.452135e+003,2.016909e+000
1.452376e+003,2.017495e+000
1.452618e+003,2.005935e+000
1.452859e+003,1.983441e+000
1.453100e+003,1.951299e+000
1.453341e+003,1.909090e+000
1.453582e+003,1.854905e+000
1.453823e+003,1.786659e+000
1.454064e+003,1.705064e+000
1.454305e+003,1.613859e+000
1.454546e+003,1.517913e+000
1.454787e+003,1.421340e+000
1.455028e+003,1.326246e+000
1.455269e+003,1.232936e+000
1.455510e+003,1.140943e+000
1.455751e+003,1.050041e+000
1.455992e+003,9.611008e-001
1.456233e+003,8.761473e-001
1.456474e+003,7.977896e-001
1.456715e+003,7.281846e-001
1.456957e+003,6.682277e-001
1.457198e+003,6.174927e-001
1.457439e+003,5.745515e-001
1.457680e+003,5.376419e-001
1.457921e+003,5.051628e-001
1.458162e+003,4.759877e-001
1.458403e+003,4.494934e-001
1.458644e+003,4.254516e-001
1.458885e+003,4.037914e-001
1.459126e+003,3.844577e-001
1.459367e+003,3.672839e-001
1.459608e+003,3.519905e-001
1.459849e+003,3.382533e-001
1.460090e+003,3.257868e-001
1.460331e+003,3.143952e-001
1.460572e+003,3.039696e-001
1.460813e+003,2.944507e-001
1.461055e+003,2.857802e-001
1.461296e+003,2.778722e-001
1.461537e+003,2.706158e-001
1.461778e+003,2.638999e-001
1.462019e+003,2.576427e-001
1.462260e+003,2.518098e-001
1.462501e+003,2.463998e-001
1.462742e+003,2.414157e-001
1.462983e+003,2.368359e-001
1.463224e+003,2.326010e-001
1.463465e+003,2.286257e-001
1.463706e+003,2.248267e-001
1.463947e+003,2.211523e-001
1.464188e+003,2.176003e-001
1.464429e+003,2.142092e-001
1.464670e+003,2.110416e-001
1.464911e+003,2.081431e-001
1.465153e+003,2.055212e-001
1.465394e+003,2.031345e-001
1.465635e+003,2.009266e-001
1.465876e+003,1.988387e-001
1.466117e+003,1.968383e-001
1.466358e+003,1.949230e-001
1.466599e+003,1.931064e-001
1.466840e+003,1.914010e-001
1.467081e+003,1.898027e-001
1.467322e+003,1.882939e-001
1.467563e+003,1.868494e-001
1.467804e+003,1.854526e-001
1.468045e+003,1.841040e-001
1.468286e+003,1.828210e-001
1.468527e+003,1.816270e-001
1.468768e+003,1.805392e-001
1.469010e+003,1.795568e-001
1.469250e+003,1.786618e-001
1.469492e+003,1.778269e-001
1.469733e+003,1.770327e-001
1.469974e+003,1.762724e-001
1.470215e+003,1.755572e-001
1.470456e+003,1.749078e-001
1.470697e+003,1.743464e-001
1.470938e+003,1.738833e-001
1.471179e+003,1.735097e-001
1.471420e+003,1.732074e-001
1.471661e+003,1.729533e-001
1.471902e+003,1.727359e-001
1.472143e+003,1.725609e-001
1.472384e+003,1.724441e-001
1.472625e+003,1.723991e-001
1.472866e+003,1.724285e-001
1.473107e+003,1.725223e-001
1.473349e+003,1.726616e-001
1.473590e+003,1.728293e-001
1.473831e+003,1.730193e-001
1.474072e+003,1.732335e-001
1.474313e+003,1.734856e-001
1.474554e+003,1.737952e-001
1.474795e+003,1.741793e-001
1.475036e+003,1.746520e-001
1.475277e+003,1.752220e-001
1.475518e+003,1.758981e-001
1.475759e+003,1.766811e-001
1.476000e+003,1.775755e-001
1.476241e+003,1.785889e-001
1.476482e+003,1.797268e-001
1.476723e+003,1.809894e-001
1.476964e+003,1.823689e-001
1.477205e+003,1.838619e-001
1.477447e+003,1.854694e-001
1.477688e+003,1.872090e-001
1.477929e+003,1.891101e-001
1.478170e+003,1.912091e-001
1.478411e+003,1.935361e-001
1.478652e+003,1.961085e-001
1.478893e+003,1.989289e-001
1.479134e+003,2.019920e-001
1.479375e+003,2.052949e-001
1.479616e+003,2.088492e-001
1.479857e+003,2.126859e-001
1.480098e+003,2.168550e-001
1.480339e+003,2.214135e-001
1.480580e+003,2.264087e-001
1.480821e+003,2.318741e-001
1.481062e+003,2.378265e-001
1.481303e+003,2.442754e-001
1.481545e+003,2.512411e-001
1.481786e+003,2.587659e-001
1.482027e+003,2.669207e-001
1.482268e+003,2.757974e-001
1.482509e+003,2.854882e-001
1.482750e+003,2.960694e-001
1.482991e+003,3.075880e-001
1.483232e+003,3.200663e-001
1.483473e+003,3.335099e-001
1.483714e+003,3.479266e-001
1.483955e+003,3.633401e-001
1.484196e+003,3.797784e-001
1.484437e+003,3.972596e-001
1.484678e+003,4.157761e-001
1.484919e+003,4.352720e-001
1.485160e+003,4.556807e-001
1.485401e+003,4.769646e-001
1.485642e+003,4.991637e-001
1.485884e+003,5.224458e-001
1.486125e+003,5.470996e-001
1.486366e+003,5.734867e-001
1.486607e+003,6.019328e-001
1.486848e+003,6.326528e-001
1.487089e+003,6.656965e-001
1.487330e+003,7.010027e-001
1.487571e+003,7.385044e-001
1.487812e+003,7.783011e-001
1.488053e+003,8.207718e-001
1.488294e+003,8.665780e-001
1.488535e+003,9.165849e-001
1.488776e+003,9.716949e-001
1.489017e+003,1.032611e+000
1.489258e+003,1.099759e+000
1.489499e+003,1.173161e+000
1.489740e+003,1.252467e+000
1.489982e+003,1.337109e+000
1.490223e+003,1.426321e+000
1.490464e+003,1.518964e+000
1.490705e+003,1.612957e+000
1.490946e+003,1.704824e+000
1.491187e+003,1.789575e+000
1.491428e+003,1.861728e+000
1.491669e+003,1.918014e+000
1.491910e+003,1.958854e+000
1.492151e+003,1.987737e+000
1.492392e+003,2.008868e+000
1.492633e+003,2.023835e+000
1.492874e+003,2.031020e+000
1.493115e+003,2.026751e+000
1.493356e+003,2.008307e+000
1.493597e+003,1.975589e+000
1.493839e+003,1.930813e+000
1.494080e+003,1.876339e+000
1.494321e+003,1.812582e+000
1.494562e+003,1.738189e+000
1.494803e+003,1.651993e+000
1.495044e+003,1.554175e+000
1.495285e+003,1.447944e+000
1.495526e+003,1.338513e+000
1.495767e+003,1.231322e+000
1.496008e+003,1.130794e+000
1.496249e+003,1.039476e+000
1.496490e+003,9.580472e-001
1.496731e+003,8.857536e-001
1.496972e+003,8.211162e-001
1.497213e+003,7.625003e-001
1.497454e+003,7.085087e-001
1.497695e+003,6.582276e-001
1.497937e+003,6.112354e-001
1.498177e+003,5.674783e-001
1.498419e+003,5.272028e-001
1.498660e+003,4.906592e-001
1.498901e+003,4.579402e-001
1.499142e+003,4.289119e-001
1.499383e+003,4.032119e-001
1.499624e+003,3.803577e-001
1.499865e+003,3.598548e-001
1.500106e+003,3.412844e-001
1.500347e+003,3.243265e-001
1.500588e+003,3.087581e-001
1.500829e+003,2.944215e-001
1.501070e+003,2.812071e-001
1.501311e+003,2.690232e-001
1.501552e+003,2.577969e-001
1.501793e+003,2.474634e-001
1.502034e+003,2.379638e-001
1.502276e+003,2.292400e-001
1.502517e+003,2.212289e-001
1.502758e+003,2.138627e-001
1.502999e+003,2.070698e-001
1.503240e+003,2.007790e-001
1.503481e+003,1.949296e-001
1.503722e+003,1.894706e-001
1.503963e+003,1.843591e-001
1.504204e+003,1.795540e-001
1.504445e+003,1.750164e-001
1.504686e+003,1.707109e-001
1.504927e+003,1.666058e-001
1.505168e+003,1.626872e-001
1.505409e+003,1.589564e-001
1.505650e+003,1.554286e-001
1.505891e+003,1.521263e-001
1.506132e+003,1.490680e-001
1.506374e+003,1.462569e-001
1.506615e+003,1.436699e-001
1.506856e+003,1.412750e-001
1.507097e+003,1.390334e-001
1.507338e+003,1.369170e-001
1.507579e+003,1.349205e-001
1.507820e+003,1.330417e-001
1.508061e+003,1.312779e-001
1.508302e+003,1.296179e-001
1.508543e+003,1.280374e-001
1.508784e+003,1.265089e-001
1.509025e+003,1.250115e-001
1.509266e+003,1.235432e-001
1.509507e+003,1.221176e-001
1.509748e+003,1.207585e-001
1.509989e+003,1.194851e-001
1.510230e+003,1.183013e-001
1.510472e+003,1.171920e-001
1.510713e+003,1.161306e-001
1.510954e+003,1.150936e-001
1.511195e+003,1.140695e-001
1.511436e+003,1.130648e-001
1.511677e+003,1.120923e-001
1.511918e+003,1.111705e-001
1.512159e+003,1.103065e-001
1.512400e+003,1.094942e-001
1.512641e+003,1.087154e-001
1.512882e+003,1.079512e-001
1.513123e+003,1.071897e-001
1.513364e+003,1.064294e-001
1.513605e+003,1.056824e-001
1.513846e+003,1.049639e-001
1.514087e+003,1.042837e-001
1.514328e+003,1.036379e-001
1.514569e+003,1.030137e-001
1.514811e+003,1.023959e-001
1.515052e+003,1.017765e-001
1.515293e+003,1.011589e-001
1.515534e+003,1.005568e-001
1.515775e+003,9.998669e-002
1.516016e+003,9.946048e-002
1.516257e+003,9.897706e-002
1.516498e+003,9.852345e-002
1.516739e+003,9.808633e-002
1.516980e+003,9.765862e-002
1.517221e+003,9.725048e-002
1.517462e+003,9.687700e-002
1.517703e+003,9.654900e-002
1.517944e+003,9.625718e-002
1.518185e+003,9.598155e-002
1.518426e+003,9.570564e-002
1.518667e+003,9.541332e-002
1.518909e+003,9.510148e-002
1.519150e+003,9.477778e-002
1.519391e+003,9.446046e-002
1.519632e+003,9.416646e-002
1.519873e+003,9.390675e-002
1.520114e+003,9.368910e-002
1.520355e+003,9.350911e-002
1.520596e+003,9.336530e-002
1.520837e+003,9.326216e-002
1.521078e+003,9.320762e-002
1.521319e+003,9.320635e-002
1.521560e+003,9.325021e-002
1.521801e+003,9.332615e-002
1.522042e+003,9.341230e-002
1.522283e+003,9.349295e-002
1.522524e+003,9.356184e-002
1.522766e+003,9.361877e-002
1.523007e+003,9.367105e-002
1.523248e+003,9.372734e-002
1.523489e+003,9.379185e-002
1.523730e+003,9.386797e-002
1.523971e+003,9.395657e-002
1.524212e+003,9.406190e-002
1.524453e+003,9.418840e-002
1.524694e+003,9.434808e-002
1.524935e+003,9.455416e-002
1.525176e+003,9.481129e-002
1.525417e+003,9.512103e-002
1.525658e+003,9.547334e-002
1.525899e+003,9.585258e-002
1.526140e+003,9.623688e-002
1.526381e+003,9.661539e-002
1.526622e+003,9.699100e-002
1.526864e+003,9.737775e-002
1.527104e+003,9.779277e-002
1.527346e+003,9.824961e-002
1.527587e+003,9.875361e-002
1.527828e+003,9.929807e-002
1.528069e+003,9.987246e-002
1.528310e+003,1.004666e-001
1.528551e+003,1.010780e-001
1.528792e+003,1.017090e-001
1.529033e+003,1.023660e-001
1.529274e+003,1.030549e-001
1.529515e+003,1.037757e-001
1.529756e+003,1.045248e-001
1.529997e+003,1.052973e-001
1.530238e+003,1.060906e-001
1.530479e+003,1.069053e-001
1.530720e+003,1.077452e-001
1.530961e+003,1.086129e-001
1.531203e+003,1.095070e-001
1.531444e+003,1.104206e-001
1.531685e+003,1.113444e-001
1.531926e+003,1.122741e-001
1.532167e+003,1.132128e-001
1.532408e+003,1.141744e-001
1.532649e+003,1.151759e-001
1.532890e+003,1.162364e-001
1.533131e+003,1.173595e-001
1.533372e+003,1.185329e-001
1.533613e+003,1.197389e-001
1.533854e+003,1.209564e-001
1.534095e+003,1.221623e-001
