1.631001e+003,3.211126e-001
1.631242e+003,3.206264e-001
1.631483e+003,3.201637e-001
1.631724e+003,3.197067e-001
1.631965e+003,3.192529e-001
1.632206e+003,3.188144e-001
1.632447e+003,3.184089e-001
1.632688e+003,3.180481e-001
1.632929e+003,3.177312e-001
1.633170e+003,3.174507e-001
1.633411e+003,3.172021e-001
1.633652e+003,3.169958e-001
1.633893e+003,3.168579e-001
1.634134e+003,3.168203e-001
1.634375e+003,3.169051e-001
1.634616e+003,3.171115e-001
1.634858e+003,3.174104e-001
1.635099e+003,3.177497e-001
1.635340e+003,3.180821e-001
1.635581e+003,3.184151e-001
1.635822e+003,3.187956e-001
1.636063e+003,3.192098e-001
1.636304e+003,3.195744e-001
1.636545e+003,3.198345e-001
1.636786e+003,3.200070e-001
1.637027e+003,3.201430e-001
1.637268e+003,3.202808e-001
1.637509e+003,3.204360e-001
1.637750e+003,3.206144e-001
1.637991e+003,3.208256e-001
1.638232e+003,3.210810e-001
1.638473e+003,3.213826e-001
1.638714e+003,3.217188e-001
1.638956e+003,3.220674e-001
1.639197e+003,3.224012e-001
1.639438e+003,3.226964e-001
1.639679e+003,3.229402e-001
1.639920e+003,3.231371e-001
1.640161e+003,3.233061e-001
1.640402e+003,3.234713e-001
1.640643e+003,3.236498e-001
1.640884e+003,3.238447e-001
1.641125e+003,3.240454e-001
1.641366e+003,3.242378e-001
1.641607e+003,3.244141e-001
1.641848e+003,3.245799e-001
1.642089e+003,3.247514e-001
1.642330e+003,3.249468e-001
1.642571e+003,3.251743e-001
1.642813e+003,3.254283e-001
1.643053e+003,3.256922e-001
1.643295e+003,3.259503e-001
1.643536e+003,3.262006e-001
1.643777e+003,3.264633e-001
1.644018e+003,3.267777e-001
1.644259e+003,3.271901e-001
1.644500e+003,3.277342e-001
1.644741e+003,3.284126e-001
1.644982e+003,3.291897e-001
1.645223e+003,3.300028e-001
1.645464e+003,3.307913e-001
1.645705e+003,3.315255e-001
1.645946e+003,3.322102e-001
1.646187e+003,3.328620e-001
1.646428e+003,3.334852e-001
1.646669e+003,3.340730e-001
1.646910e+003,3.346252e-001
1.647151e+003,3.351581e-001
1.647393e+003,3.356993e-001
1.647634e+003,3.362769e-001
1.647875e+003,3.369147e-001
1.648116e+003,3.376306e-001
1.648357e+003,3.384292e-001
1.648598e+003,3.392926e-001
1.648839e+003,3.401823e-001
1.649080e+003,3.410562e-001
1.649321e+003,3.418848e-001
1.649562e+003,3.426578e-001
1.649803e+003,3.433822e-001
1.650044e+003,3.440787e-001
1.650285e+003,3.447791e-001
1.650526e+003,3.455253e-001
1.650767e+003,3.463677e-001
1.651008e+003,3.473548e-001
1.651250e+003,3.485177e-001
1.651491e+003,3.498500e-001
1.651732e+003,3.512957e-001
1.651973e+003,3.527624e-001
1.652214e+003,3.541716e-001
1.652455e+003,3.555189e-001
1.652696e+003,3.568538e-001
1.652937e+003,3.581525e-001
1.653178e+003,3.592991e-001
1.653419e+003,3.602268e-001
1.653660e+003,3.609400e-001
1.653901e+003,3.614714e-001
1.654142e+003,3.618998e-001
1.654383e+003,3.623386e-001
1.654624e+003,3.628847e-001
1.654865e+003,3.635816e-001
1.655106e+003,3.644188e-001
1.655348e+003,3.653570e-001
1.655589e+003,3.663571e-001
1.655830e+003,3.673988e-001
1.656071e+003,3.684790e-001
1.656312e+003,3.696009e-001
1.656553e+003,3.707620e-001
1.656794e+003,3.719509e-001
1.657035e+003,3.731533e-001
1.657276e+003,3.743607e-001
1.657517e+003,3.755754e-001
1.657758e+003,3.768096e-001
1.657999e+003,3.780764e-001
1.658240e+003,3.793799e-001
1.658481e+003,3.807098e-001
1.658722e+003,3.820440e-001
1.658963e+003,3.833585e-001
1.659204e+003,3.846404e-001
1.659445e+003,3.858942e-001
1.659687e+003,3.871394e-001
1.659928e+003,3.883985e-001
1.660169e+003,3.896826e-001
1.660410e+003,3.909830e-001
1.660651e+003,3.922738e-001
1.660892e+003,3.935251e-001
1.661133e+003,3.947191e-001
1.661374e+003,3.958600e-001
1.661615e+003,3.969717e-001
1.661856e+003,3.980847e-001
1.662097e+003,3.992179e-001
1.662338e+003,4.003698e-001
1.662579e+003,4.015201e-001
1.662820e+003,4.026470e-001
1.663061e+003,4.037395e-001
1.663302e+003,4.047978e-001
1.663543e+003,4.058212e-001
1.663785e+003,4.068050e-001
1.664026e+003,4.077414e-001
1.664267e+003,4.086169e-001
1.664508e+003,4.094080e-001
1.664749e+003,4.100876e-001
1.664990e+003,4.106400e-001
1.665231e+003,4.110757e-001
1.665472e+003,4.114295e-001
1.665713e+003,4.117444e-001
1.665954e+003,4.120485e-001
1.666195e+003,4.123400e-001
1.666436e+003,4.125902e-001
1.666677e+003,4.127622e-001
1.666918e+003,4.128351e-001
1.667159e+003,4.128200e-001
1.667400e+003,4.127574e-001
1.667641e+003,4.126941e-001
1.667883e+003,4.126535e-001
1.668124e+003,4.126129e-001
1.668365e+003,4.125029e-001
1.668606e+003,4.122363e-001
1.668847e+003,4.117615e-001
1.669088e+003,4.111145e-001
1.669329e+003,4.104246e-001
1.669570e+003,4.098426e-001
1.669811e+003,4.094381e-001
1.670052e+003,4.091690e-001
1.670293e+003,4.089314e-001
1.670534e+003,4.086257e-001
1.670775e+003,4.081908e-001
1.671016e+003,4.076132e-001
1.671257e+003,4.069223e-001
1.671498e+003,4.061750e-001
1.671740e+003,4.054301e-001
1.671980e+003,4.047192e-001
1.672222e+003,4.040348e-001
1.672463e+003,4.033415e-001
1.672704e+003,4.026068e-001
1.672945e+003,4.018261e-001
1.673186e+003,4.010298e-001
1.673427e+003,4.002638e-001
1.673668e+003,3.995589e-001
1.673909e+003,3.989029e-001
1.674150e+003,3.982309e-001
1.674391e+003,3.974456e-001
1.674632e+003,3.964646e-001
1.674873e+003,3.952763e-001
1.675114e+003,3.939695e-001
1.675355e+003,3.927110e-001
1.675596e+003,3.916668e-001
1.675837e+003,3.909009e-001
1.676078e+003,3.903383e-001
1.676320e+003,3.898351e-001
1.676561e+003,3.892750e-001
1.676802e+003,3.886102e-001
1.677043e+003,3.878473e-001
1.677284e+003,3.870184e-001
1.677525e+003,3.861551e-001
1.677766e+003,3.852753e-001
1.678007e+003,3.843789e-001
1.678248e+003,3.834555e-001
1.678489e+003,3.824962e-001
1.678730e+003,3.815053e-001
1.678971e+003,3.805016e-001
1.679212e+003,3.795071e-001
1.679453e+003,3.785309e-001
1.679694e+003,3.775582e-001
1.679935e+003,3.765544e-001
1.680177e+003,3.754865e-001
1.680418e+003,3.743485e-001
1.680659e+003,3.731723e-001
1.680900e+003,3.720135e-001
1.681141e+003,3.709232e-001
1.681382e+003,3.699212e-001
1.681623e+003,3.689840e-001
1.681864e+003,3.680538e-001
1.682105e+003,3.670647e-001
1.682346e+003,3.659799e-001
1.682587e+003,3.648243e-001
1.682828e+003,3.636927e-001
1.683069e+003,3.627249e-001
1.683310e+003,3.620456e-001
1.683551e+003,3.616943e-001
1.683792e+003,3.615738e-001
1.684033e+003,3.614557e-001
1.684275e+003,3.610813e-001
1.684516e+003,3.603281e-001
1.684757e+003,3.592806e-001
1.684998e+003,3.580922e-001
1.685239e+003,3.568200e-001
1.685480e+003,3.554447e-001
1.685721e+003,3.539757e-001
1.685962e+003,3.524868e-001
1.686203e+003,3.510764e-001
1.686444e+003,3.498156e-001
1.686685e+003,3.487228e-001
1.686926e+003,3.477668e-001
1.687167e+003,3.468882e-001
1.687408e+003,3.460251e-001
1.687649e+003,3.451346e-001
1.687890e+003,3.442037e-001
1.688131e+003,3.432482e-001
1.688372e+003,3.423025e-001
1.688614e+003,3.414037e-001
1.688855e+003,3.405761e-001
1.689096e+003,3.398221e-001
1.689337e+003,3.391232e-001
1.689578e+003,3.384497e-001
1.689819e+003,3.377774e-001
1.690060e+003,3.370993e-001
1.690301e+003,3.364299e-001
1.690542e+003,3.357979e-001
1.690783e+003,3.352316e-001
1.691024e+003,3.347442e-001
1.691265e+003,3.343287e-001
1.691506e+003,3.339625e-001
1.691747e+003,3.336223e-001
1.691988e+003,3.332967e-001
1.692229e+003,3.329897e-001
1.692470e+003,3.327158e-001
1.692712e+003,3.324890e-001
1.692953e+003,3.323145e-001
1.693194e+003,3.321894e-001
1.693435e+003,3.321115e-001
1.693676e+003,3.320956e-001
1.693917e+003,3.321819e-001
1.694158e+003,3.324306e-001
1.694399e+003,3.328965e-001
1.694640e+003,3.335968e-001
1.694881e+003,3.344862e-001
1.695122e+003,3.354618e-001
1.695363e+003,3.364018e-001
1.695604e+003,3.372222e-001
1.695845e+003,3.379042e-001
1.696086e+003,3.384682e-001
1.696327e+003,3.389100e-001
1.696568e+003,3.391984e-001
1.696810e+003,3.393426e-001
1.697051e+003,3.394218e-001
1.697292e+003,3.395407e-001
1.697533e+003,3.397750e-001
1.697774e+003,3.401540e-001
1.698015e+003,3.406747e-001
1.698256e+003,3.413228e-001
1.698497e+003,3.420809e-001
1.698738e+003,3.429198e-001
1.698979e+003,3.437745e-001
1.699220e+003,3.445301e-001
1.699461e+003,3.450468e-001
1.699702e+003,3.452406e-001
1.699943e+003,3.451552e-001
1.700184e+003,3.449260e-001
1.700425e+003,3.447802e-001
1.700667e+003,3.451016e-001
1.700907e+003,3.460416e-001
1.701149e+003,3.472830e-001
1.701390e+003,3.484395e-001
1.701631e+003,3.493460e-001
1.701872e+003,3.500178e-001
1.702113e+003,3.505300e-001
1.702354e+003,3.509473e-001
1.702595e+003,3.513071e-001
1.702836e+003,3.516242e-001
1.703077e+003,3.518989e-001
1.703318e+003,3.521251e-001
1.703559e+003,3.522958e-001
1.703800e+003,3.524113e-001
1.704041e+003,3.524856e-001
1.704282e+003,3.525478e-001
1.704523e+003,3.526342e-001
1.704764e+003,3.527730e-001
1.705005e+003,3.529702e-001
1.705247e+003,3.532087e-001
1.705488e+003,3.534568e-001
1.705729e+003,3.536823e-001
1.705970e+003,3.538641e-001
1.706211e+003,3.540003e-001
1.706452e+003,3.541098e-001
1.706693e+003,3.542250e-001
1.706934e+003,3.543751e-001
1.707175e+003,3.545702e-001
1.707416e+003,3.547986e-001
1.707657e+003,3.550388e-001
1.707898e+003,3.552733e-001
1.708139e+003,3.554950e-001
1.708380e+003,3.557062e-001
1.708621e+003,3.559141e-001
1.708862e+003,3.561256e-001
1.709104e+003,3.563442e-001
1.709345e+003,3.565694e-001
1.709586e+003,3.567984e-001
1.709827e+003,3.570292e-001
1.710068e+003,3.572637e-001
1.710309e+003,3.575074e-001
1.710550e+003,3.577676e-001
1.710791e+003,3.580499e-001
1.711032e+003,3.583544e-001
1.711273e+003,3.586769e-001
1.711514e+003,3.590130e-001
1.711755e+003,3.593608e-001
1.711996e+003,3.597206e-001
1.712237e+003,3.600929e-001
1.712478e+003,3.604760e-001
1.712719e+003,3.608653e-001
1.712960e+003,3.612569e-001
1.713202e+003,3.616510e-001
1.713443e+003,3.620537e-001
1.713684e+003,3.624735e-001
1.713925e+003,3.629158e-001
1.714166e+003,3.633779e-001
1.714407e+003,3.638503e-001
1.714648e+003,3.643274e-001
1.714889e+003,3.648177e-001
1.715130e+003,3.653484e-001
1.715371e+003,3.659586e-001
1.715612e+003,3.666912e-001
1.715853e+003,3.675849e-001
1.716094e+003,3.686609e-001
1.716335e+003,3.699017e-001
1.716576e+003,3.712337e-001
1.716817e+003,3.725317e-001
1.717058e+003,3.736524e-001
1.717299e+003,3.744863e-001
1.717541e+003,3.749961e-001
1.717782e+003,3.752206e-001
1.718023e+003,3.752581e-001
1.718264e+003,3.752456e-001
1.718505e+003,3.753254e-001
1.718746e+003,3.756014e-001
1.718987e+003,3.761115e-001
1.719228e+003,3.768314e-001
1.719469e+003,3.776966e-001
1.719710e+003,3.786320e-001
1.719951e+003,3.795760e-001
1.720192e+003,3.804933e-001
1.720433e+003,3.813743e-001
1.720674e+003,3.822263e-001
1.720915e+003,3.830624e-001
1.721156e+003,3.838940e-001
1.721397e+003,3.847286e-001
1.721639e+003,3.855702e-001
1.721880e+003,3.864212e-001
1.722121e+003,3.872840e-001
1.722362e+003,3.881605e-001
1.722603e+003,3.890514e-001
1.722844e+003,3.899553e-001
1.723085e+003,3.908696e-001
1.723326e+003,3.917930e-001
1.723567e+003,3.927285e-001
1.723808e+003,3.936832e-001
1.724049e+003,3.946654e-001
1.724290e+003,3.956811e-001
1.724531e+003,3.967307e-001
1.724772e+003,3.978096e-001
1.725013e+003,3.989096e-001
1.725254e+003,4.000231e-001
1.725495e+003,4.011447e-001
1.725737e+003,4.022728e-001
1.725978e+003,4.034091e-001
1.726219e+003,4.045564e-001
1.726460e+003,4.057165e-001
1.726701e+003,4.068905e-001
1.726942e+003,4.080790e-001
1.727183e+003,4.092833e-001
1.727424e+003,4.105071e-001
1.727665e+003,4.117557e-001
1.727906e+003,4.130349e-001
1.728147e+003,4.143481e-001
1.728388e+003,4.156969e-001
1.728629e+003,4.170820e-001
1.728870e+003,4.185034e-001
1.729111e+003,4.199626e-001
1.729352e+003,4.214601e-001
1.729594e+003,4.229948e-001
1.729834e+003,4.245632e-001
1.730076e+003,4.261631e-001
1.730317e+003,4.277967e-001
1.730558e+003,4.294685e-001
1.730799e+003,4.311809e-001
1.731040e+003,4.329345e-001
1.731281e+003,4.347352e-001
1.731522e+003,4.365993e-001
1.731763e+003,4.385507e-001
1.732004e+003,4.406115e-001
1.732245e+003,4.427897e-001
1.732486e+003,4.450701e-001
1.732727e+003,4.474117e-001
1.732968e+003,4.497569e-001
1.733209e+003,4.520498e-001
1.733450e+003,4.542573e-001
1.733691e+003,4.563833e-001
1.733932e+003,4.584700e-001
1.734174e+003,4.605941e-001
1.734415e+003,4.628487e-001
1.734656e+003,4.652844e-001
1.734897e+003,4.678494e-001
1.735138e+003,4.704148e-001
1.735379e+003,4.728653e-001
1.735620e+003,4.751627e-001
1.735861e+003,4.773453e-001
1.736102e+003,4.794867e-001
1.736343e+003,4.816544e-001
1.736584e+003,4.838852e-001
1.736825e+003,4.861798e-001
1.737066e+003,4.885110e-001
1.737307e+003,4.908400e-001
1.737548e+003,4.931313e-001
1.737789e+003,4.953662e-001
1.738031e+003,4.975471e-001
1.738272e+003,4.996917e-001
1.738513e+003,5.018205e-001
1.738754e+003,5.039459e-001
1.738995e+003,5.060678e-001
1.739236e+003,5.081791e-001
1.739477e+003,5.102735e-001
1.739718e+003,5.123509e-001
1.739959e+003,5.144167e-001
1.740200e+003,5.164723e-001
1.740441e+003,5.184999e-001
1.740682e+003,5.204607e-001
1.740923e+003,5.223119e-001
1.741164e+003,5.240279e-001
1.741405e+003,5.256061e-001
1.741646e+003,5.270628e-001
1.741887e+003,5.284221e-001
1.742129e+003,5.297056e-001
1.742370e+003,5.309241e-001
1.742611e+003,5.320720e-001
1.742852e+003,5.331290e-001
1.743093e+003,5.340680e-001
1.743334e+003,5.348705e-001
1.743575e+003,5.355372e-001
1.743816e+003,5.360885e-001
1.744057e+003,5.365503e-001
1.744298e+003,5.369386e-001
1.744539e+003,5.372494e-001
1.744780e+003,5.374625e-001
1.745021e+003,5.375518e-001
1.745262e+003,5.374987e-001
1.745503e+003,5.372996e-001
1.745744e+003,5.369651e-001
1.745985e+003,5.365115e-001
1.746226e+003,5.359511e-001
1.746468e+003,5.352857e-001
1.746709e+003,5.345069e-001
1.746950e+003,5.336033e-001
1.747191e+003,5.325680e-001
1.747432e+003,5.314018e-001
1.747673e+003,5.301087e-001
1.747914e+003,5.286891e-001
1.748155e+003,5.271352e-001
1.748396e+003,5.254368e-001
1.748637e+003,5.235953e-001
1.748878e+003,5.216379e-001
1.749119e+003,5.196189e-001
1.749360e+003,5.176038e-001
1.749601e+003,5.156426e-001
1.749842e+003,5.137442e-001
1.750083e+003,5.118610e-001
1.750324e+003,5.098888e-001
1.750566e+003,5.076912e-001
1.750807e+003,5.051501e-001
1.751048e+003,5.022278e-001
1.751289e+003,4.990069e-001
1.751530e+003,4.956647e-001
1.751771e+003,4.923832e-001
1.752012e+003,4.892615e-001
1.752253e+003,4.862964e-001
1.752494e+003,4.834240e-001
1.752735e+003,4.805644e-001
1.752976e+003,4.776495e-001
1.753217e+003,4.746349e-001
1.753458e+003,4.715059e-001
1.753699e+003,4.682763e-001
1.753940e+003,4.649785e-001
1.754181e+003,4.616500e-001
1.754422e+003,4.583206e-001
1.754664e+003,4.550080e-001
1.754905e+003,4.517194e-001
1.755146e+003,4.484538e-001
1.755387e+003,4.452007e-001
1.755628e+003,4.419387e-001
1.755869e+003,4.386356e-001
1.756110e+003,4.352551e-001
1.756351e+003,4.317739e-001
1.756592e+003,4.282007e-001
1.756833e+003,4.245883e-001
1.757074e+003,4.210249e-001
1.757315e+003,4.176012e-001
1.757556e+003,4.143721e-001
1.757797e+003,4.113345e-001
1.758038e+003,4.084341e-001
1.758279e+003,4.055925e-001
1.758521e+003,4.027369e-001
1.758761e+003,3.998255e-001
1.759003e+003,3.968613e-001
1.759244e+003,3.938881e-001
1.759485e+003,3.909706e-001
1.759726e+003,3.881653e-001
1.759967e+003,3.854963e-001
1.760208e+003,3.829485e-001
1.760449e+003,3.804741e-001
1.760690e+003,3.780089e-001
1.760931e+003,3.754921e-001
1.761172e+003,3.728883e-001
1.761413e+003,3.702031e-001
1.761654e+003,3.674893e-001
1.761895e+003,3.648326e-001
1.762136e+003,3.623198e-001
1.762377e+003,3.600038e-001
1.762618e+003,3.578920e-001
1.762859e+003,3.559584e-001
1.763101e+003,3.541646e-001
1.763342e+003,3.524707e-001
1.763583e+003,3.508379e-001
1.763824e+003,3.492314e-001
1.764065e+003,3.476264e-001
1.764306e+003,3.460149e-001
1.764547e+003,3.444094e-001
1.764788e+003,3.428360e-001
1.765029e+003,3.413254e-001
1.765270e+003,3.399008e-001
1.765511e+003,3.385708e-001
1.765752e+003,3.373327e-001
1.765993e+003,3.361794e-001
1.766234e+003,3.351086e-001
1.766475e+003,3.341264e-001
1.766716e+003,3.332416e-001
1.766958e+003,3.324566e-001
1.767199e+003,3.317575e-001
1.767440e+003,3.311128e-001
1.767681e+003,3.304857e-001
1.767922e+003,3.298554e-001
1.768163e+003,3.292354e-001
1.768404e+003,3.286760e-001
1.768645e+003,3.282402e-001
1.768886e+003,3.279726e-001
1.769127e+003,3.278817e-001
1.769368e+003,3.279446e-001
1.769609e+003,3.281197e-001
1.769850e+003,3.283607e-001
1.770091e+003,3.286307e-001
1.770332e+003,3.289152e-001
1.770573e+003,3.292314e-001
1.770814e+003,3.296215e-001
1.771056e+003,3.301319e-001
1.771297e+003,3.307889e-001
1.771538e+003,3.315799e-001
1.771779e+003,3.324521e-001
1.772020e+003,3.333285e-001
1.772261e+003,3.341380e-001
1.772502e+003,3.348460e-001
1.772743e+003,3.354617e-001
1.772984e+003,3.360129e-001
1.773225e+003,3.365090e-001
1.773466e+003,3.369361e-001
1.773707e+003,3.372803e-001
1.773948e+003,3.375447e-001
1.774189e+003,3.377433e-001
1.774430e+003,3.378851e-001
1.774671e+003,3.379653e-001
1.774912e+003,3.379674e-001
1.775153e+003,3.378724e-001
1.775395e+003,3.376660e-001
1.775636e+003,3.373450e-001
1.775877e+003,3.369171e-001
1.776118e+003,3.364005e-001
1.776359e+003,3.358179e-001
1.776600e+003,3.351903e-001
1.776841e+003,3.345304e-001
1.777082e+003,3.338403e-001
1.777323e+003,3.331116e-001
1.777564e+003,3.323321e-001
1.777805e+003,3.314926e-001
1.778046e+003,3.305945e-001
1.778287e+003,3.296531e-001
1.778528e+003,3.286944e-001
1.778769e+003,3.277463e-001
1.779010e+003,3.268280e-001
1.779251e+003,3.259434e-001
1.779493e+003,3.250825e-001
1.779734e+003,3.242295e-001
1.779975e+003,3.233753e-001
1.780216e+003,3.225267e-001
1.780457e+003,3.217107e-001
1.780698e+003,3.209675e-001
1.780939e+003,3.203358e-001
1.781180e+003,3.198380e-001
1.781421e+003,3.194721e-001
1.781662e+003,3.192183e-001
1.781903e+003,3.190536e-001
1.782144e+003,3.189646e-001
1.782385e+003,3.189521e-001
1.782626e+003,3.190265e-001
1.782867e+003,3.191985e-001
1.783108e+003,3.194720e-001
1.783349e+003,3.198425e-001
1.783591e+003,3.203019e-001
1.783832e+003,3.208460e-001
1.784073e+003,3.214799e-001
1.784314e+003,3.222191e-001
1.784555e+003,3.230833e-001
1.784796e+003,3.240876e-001
1.785037e+003,3.252341e-001
1.785278e+003,3.265120e-001
1.785519e+003,3.279044e-001
1.785760e+003,3.294010e-001
1.786001e+003,3.310054e-001
1.786242e+003,3.327329e-001
1.786483e+003,3.346007e-001
1.786724e+003,3.366175e-001
1.786965e+003,3.387788e-001
1.787206e+003,3.410714e-001
1.787448e+003,3.434836e-001
1.787688e+003,3.460153e-001
1.787930e+003,3.486795e-001
1.788171e+003,3.514966e-001
1.788412e+003,3.544807e-001
1.788653e+003,3.576295e-001
1.788894e+003,3.609242e-001
1.789135e+003,3.643391e-001
1.789376e+003,3.678577e-001
1.789617e+003,3.714848e-001
1.789858e+003,3.752463e-001
1.790099e+003,3.791770e-001
1.790340e+003,3.833017e-001
1.790581e+003,3.876174e-001
1.790822e+003,3.920923e-001
1.791063e+003,3.966836e-001
1.791304e+003,4.013640e-001
1.791545e+003,4.061449e-001
1.791786e+003,4.110798e-001
1.792028e+003,4.162468e-001
1.792269e+003,4.217125e-001
1.792510e+003,4.274894e-001
1.792751e+003,4.335083e-001
1.792992e+003,4.396286e-001
1.793233e+003,4.456911e-001
1.793474e+003,4.515842e-001
1.793715e+003,4.572871e-001
1.793956e+003,4.628628e-001
1.794197e+003,4.684116e-001
1.794438e+003,4.740188e-001
1.794679e+003,4.797209e-001
1.794920e+003,4.855019e-001
1.795161e+003,4.913120e-001
1.795402e+003,4.970974e-001
1.795643e+003,5.028239e-001
1.795885e+003,5.084839e-001
1.796126e+003,5.140840e-001
1.796367e+003,5.196233e-001
1.796608e+003,5.250785e-001
1.796849e+003,5.304047e-001
1.797090e+003,5.355529e-001
1.797331e+003,5.404907e-001
1.797572e+003,5.452164e-001
1.797813e+003,5.497531e-001
1.798054e+003,5.541311e-001
1.798295e+003,5.583656e-001
1.798536e+003,5.624444e-001
1.798777e+003,5.663312e-001
1.799018e+003,5.699839e-001
1.799259e+003,5.733763e-001
1.799500e+003,5.765121e-001
1.799741e+003,5.794204e-001
1.799983e+003,5.821345e-001
1.800224e+003,5.846665e-001
1.800465e+003,5.869955e-001
1.800706e+003,5.890767e-001
1.800947e+003,5.908657e-001
1.801188e+003,5.923412e-001
1.801429e+003,5.935158e-001
1.801670e+003,5.944266e-001
1.801911e+003,5.951154e-001
1.802152e+003,5.956072e-001
1.802393e+003,5.958993e-001
1.802634e+003,5.959694e-001
1.802875e+003,5.957949e-001
1.803116e+003,5.953708e-001
1.803357e+003,5.947184e-001
1.803598e+003,5.938762e-001
1.803839e+003,5.928816e-001
1.804080e+003,5.917519e-001
1.804322e+003,5.904772e-001
1.804563e+003,5.890286e-001
1.804804e+003,5.873769e-001
1.805045e+003,5.855137e-001
1.805286e+003,5.834609e-001
1.805527e+003,5.812641e-001
1.805768e+003,5.789741e-001
1.806009e+003,5.766247e-001
1.806250e+003,5.742208e-001
1.806491e+003,5.717414e-001
1.806732e+003,5.691547e-001
1.806973e+003,5.664381e-001
1.807214e+003,5.635926e-001
1.807455e+003,5.606443e-001
