1.667883e+003,8.581036e-002
1.668124e+003,8.540025e-002
1.668365e+003,8.499061e-002
1.668606e+003,8.453670e-002
1.668847e+003,8.400933e-002
1.669088e+003,8.341739e-002
1.669329e+003,8.282810e-002
1.669570e+003,8.229391e-002
1.669811e+003,8.184277e-002
1.670052e+003,8.144303e-002
1.670293e+003,8.107235e-002
1.670534e+003,8.072263e-002
1.670775e+003,8.038910e-002
1.671016e+003,8.005948e-002
1.671257e+003,7.971448e-002
1.671499e+003,7.934894e-002
1.671740e+003,7.896706e-002
1.671981e+003,7.858436e-002
1.672222e+003,7.821374e-002
1.672463e+003,7.787412e-002
1.672704e+003,7.757100e-002
1.672945e+003,7.730005e-002
1.673186e+003,7.706278e-002
1.673427e+003,7.685498e-002
1.673668e+003,7.668800e-002
1.673909e+003,7.658013e-002
1.674150e+003,7.656989e-002
1.674391e+003,7.665867e-002
1.674632e+003,7.677103e-002
1.674873e+003,7.679780e-002
1.675114e+003,7.663412e-002
1.675355e+003,7.629672e-002
1.675596e+003,7.587529e-002
1.675838e+003,7.546507e-002
1.676079e+003,7.508296e-002
1.676320e+003,7.472208e-002
1.676561e+003,7.439973e-002
1.676802e+003,7.412431e-002
1.677043e+003,7.390168e-002
1.677284e+003,7.371750e-002
1.677525e+003,7.355702e-002
1.677766e+003,7.340358e-002
1.678007e+003,7.325149e-002
1.678248e+003,7.311098e-002
1.678489e+003,7.299584e-002
1.678730e+003,7.291310e-002
1.678971e+003,7.285503e-002
1.679212e+003,7.279389e-002
1.679453e+003,7.269748e-002
1.679694e+003,7.254490e-002
1.679936e+003,7.233393e-002
1.680177e+003,7.209262e-002
1.680418e+003,7.185830e-002
1.680659e+003,7.166810e-002
1.680900e+003,7.153139e-002
1.681141e+003,7.144959e-002
1.681382e+003,7.142755e-002
1.681623e+003,7.147221e-002
1.681864e+003,7.160328e-002
1.682105e+003,7.183852e-002
1.682346e+003,7.218354e-002
1.682587e+003,7.260489e-002
1.682828e+003,7.303715e-002
1.683069e+003,7.339656e-002
1.683310e+003,7.358351e-002
1.683551e+003,7.355003e-002
1.683792e+003,7.331993e-002
1.684034e+003,7.298945e-002
1.684275e+003,7.277035e-002
1.684516e+003,7.285170e-002
1.684757e+003,7.328306e-002
1.684998e+003,7.393193e-002
1.685239e+003,7.462689e-002
1.685480e+003,7.524936e-002
1.685721e+003,7.575192e-002
1.685962e+003,7.618887e-002
1.686203e+003,7.662459e-002
1.686444e+003,7.711644e-002
1.686685e+003,7.768443e-002
1.686926e+003,7.832063e-002
1.687167e+003,7.898974e-002
1.687408e+003,7.963701e-002
1.687649e+003,8.023235e-002
1.687891e+003,8.076840e-002
1.688131e+003,8.126228e-002
1.688373e+003,8.173773e-002
1.688614e+003,8.220921e-002
1.688855e+003,8.267344e-002
1.689096e+003,8.311360e-002
1.689337e+003,8.351071e-002
1.689578e+003,8.385686e-002
1.689819e+003,8.415937e-002
1.690060e+003,8.443543e-002
1.690301e+003,8.470472e-002
1.690542e+003,8.497856e-002
1.690783e+003,8.525995e-002
1.691024e+003,8.554301e-002
1.691265e+003,8.582445e-002
1.691506e+003,8.611035e-002
1.691747e+003,8.641386e-002
1.691988e+003,8.675089e-002
1.692229e+003,8.713271e-002
1.692471e+003,8.756157e-002
1.692712e+003,8.802859e-002
1.692953e+003,8.851934e-002
1.693194e+003,8.901635e-002
1.693435e+003,8.952105e-002
1.693676e+003,9.003731e-002
1.693917e+003,9.058324e-002
1.694158e+003,9.119317e-002
1.694399e+003,9.191560e-002
1.694640e+003,9.281152e-002
1.694881e+003,9.390339e-002
1.695122e+003,9.519825e-002
1.695363e+003,9.658021e-002
1.695604e+003,9.791464e-002
1.695845e+003,9.919514e-002
1.696086e+003,1.005325e-001
1.696328e+003,1.019671e-001
1.696569e+003,1.034305e-001
1.696810e+003,1.049059e-001
1.697051e+003,1.063997e-001
1.697292e+003,1.079570e-001
1.697533e+003,1.096207e-001
1.697774e+003,1.113961e-001
1.698015e+003,1.132605e-001
1.698256e+003,1.151927e-001
1.698497e+003,1.172033e-001
1.698738e+003,1.193724e-001
1.698979e+003,1.218537e-001
1.699220e+003,1.248783e-001
1.699461e+003,1.285272e-001
1.699702e+003,1.325697e-001
1.699943e+003,1.364113e-001
1.700184e+003,1.395985e-001
1.700426e+003,1.424537e-001
1.700667e+003,1.454689e-001
1.700908e+003,1.487254e-001
1.701149e+003,1.520815e-001
1.701390e+003,1.555142e-001
1.701631e+003,1.590899e-001
1.701872e+003,1.628539e-001
1.702113e+003,1.668350e-001
1.702354e+003,1.710363e-001
1.702595e+003,1.754564e-001
1.702836e+003,1.800905e-001
1.703077e+003,1.849404e-001
1.703318e+003,1.900020e-001
1.703559e+003,1.952301e-001
1.703800e+003,2.005546e-001
1.704041e+003,2.058851e-001
1.704282e+003,2.111450e-001
1.704523e+003,2.162895e-001
1.704765e+003,2.213107e-001
1.705006e+003,2.262248e-001
1.705247e+003,2.310334e-001
1.705488e+003,2.357113e-001
1.705729e+003,2.401917e-001
1.705970e+003,2.443822e-001
1.706211e+003,2.481852e-001
1.706452e+003,2.515397e-001
1.706693e+003,2.544275e-001
1.706934e+003,2.568665e-001
1.707175e+003,2.588710e-001
1.707416e+003,2.604435e-001
1.707657e+003,2.615882e-001
1.707898e+003,2.623070e-001
1.708139e+003,2.626165e-001
1.708380e+003,2.625454e-001
1.708621e+003,2.621402e-001
1.708863e+003,2.614469e-001
1.709104e+003,2.605038e-001
1.709345e+003,2.593471e-001
1.709586e+003,2.580045e-001
1.709827e+003,2.565099e-001
1.710068e+003,2.549143e-001
1.710309e+003,2.532790e-001
1.710550e+003,2.516758e-001
1.710791e+003,2.501693e-001
1.711032e+003,2.488072e-001
1.711273e+003,2.476132e-001
1.711514e+003,2.465954e-001
1.711755e+003,2.457583e-001
1.711996e+003,2.451095e-001
1.712237e+003,2.446624e-001
1.712478e+003,2.444322e-001
1.712719e+003,2.444294e-001
1.712961e+003,2.446554e-001
1.713202e+003,2.451024e-001
1.713443e+003,2.457617e-001
1.713684e+003,2.466273e-001
1.713925e+003,2.477057e-001
1.714166e+003,2.490140e-001
1.714407e+003,2.505546e-001
1.714648e+003,2.523337e-001
1.714889e+003,2.543397e-001
1.715130e+003,2.565603e-001
1.715371e+003,2.589602e-001
1.715612e+003,2.615350e-001
1.715853e+003,2.643363e-001
1.716094e+003,2.674709e-001
1.716335e+003,2.710927e-001
1.716576e+003,2.753597e-001
1.716818e+003,2.803891e-001
1.717058e+003,2.861346e-001
1.717300e+003,2.924224e-001
1.717541e+003,2.990115e-001
1.717782e+003,3.057329e-001
1.718023e+003,3.125602e-001
1.718264e+003,3.195640e-001
1.718505e+003,3.268381e-001
1.718746e+003,3.344195e-001
1.718987e+003,3.423049e-001
1.719228e+003,3.504590e-001
1.719469e+003,3.588147e-001
1.719710e+003,3.673228e-001
1.719951e+003,3.759538e-001
1.720192e+003,3.846889e-001
1.720433e+003,3.934991e-001
1.720674e+003,4.023157e-001
1.720915e+003,4.110216e-001
1.721156e+003,4.194749e-001
1.721398e+003,4.275433e-001
1.721639e+003,4.351432e-001
1.721880e+003,4.422511e-001
1.722121e+003,4.488808e-001
1.722362e+003,4.550444e-001
1.722603e+003,4.607188e-001
1.722844e+003,4.658432e-001
1.723085e+003,4.703426e-001
1.723326e+003,4.741720e-001
1.723567e+003,4.773449e-001
1.723808e+003,4.799281e-001
1.724049e+003,4.820065e-001
1.724290e+003,4.836366e-001
1.724531e+003,4.848226e-001
1.724772e+003,4.855127e-001
1.725013e+003,4.856327e-001
1.725255e+003,4.851238e-001
1.725496e+003,4.839633e-001
1.725737e+003,4.821631e-001
1.725978e+003,4.797410e-001
1.726219e+003,4.766931e-001
1.726460e+003,4.729814e-001
1.726701e+003,4.685479e-001
1.726942e+003,4.633434e-001
1.727183e+003,4.573649e-001
1.727424e+003,4.506645e-001
1.727665e+003,4.433346e-001
1.727906e+003,4.354769e-001
1.728147e+003,4.271718e-001
1.728388e+003,4.184669e-001
1.728629e+003,4.093798e-001
1.728870e+003,3.999265e-001
1.729111e+003,3.901354e-001
1.729353e+003,3.800560e-001
1.729594e+003,3.697838e-001
1.729835e+003,3.594386e-001
1.730076e+003,3.491546e-001
1.730317e+003,3.390502e-001
1.730558e+003,3.292138e-001
1.730799e+003,3.196931e-001
1.731040e+003,3.105049e-001
1.731281e+003,3.016543e-001
1.731522e+003,2.931308e-001
1.731763e+003,2.849178e-001
1.732004e+003,2.769903e-001
1.732245e+003,2.693365e-001
1.732486e+003,2.619573e-001
1.732727e+003,2.548564e-001
1.732968e+003,2.480625e-001
1.733209e+003,2.415731e-001
1.733450e+003,2.353479e-001
1.733692e+003,2.293458e-001
1.733933e+003,2.235569e-001
1.734174e+003,2.180618e-001
1.734415e+003,2.129734e-001
1.734656e+003,2.083699e-001
1.734897e+003,2.042254e-001
1.735138e+003,2.004599e-001
1.735379e+003,1.970186e-001
1.735620e+003,1.938395e-001
1.735861e+003,1.908959e-001
1.736102e+003,1.881824e-001
1.736343e+003,1.857083e-001
1.736584e+003,1.834780e-001
1.736825e+003,1.814838e-001
1.737066e+003,1.797144e-001
1.737307e+003,1.781486e-001
1.737548e+003,1.767709e-001
1.737790e+003,1.755723e-001
1.738031e+003,1.745622e-001
1.738272e+003,1.737529e-001
1.738513e+003,1.731591e-001
1.738754e+003,1.727636e-001
1.738995e+003,1.725305e-001
1.739236e+003,1.723870e-001
1.739477e+003,1.722495e-001
1.739718e+003,1.720869e-001
1.739959e+003,1.719173e-001
1.740200e+003,1.717799e-001
1.740441e+003,1.716714e-001
1.740682e+003,1.715813e-001
1.740923e+003,1.714823e-001
1.741164e+003,1.713490e-001
1.741405e+003,1.711719e-001
1.741646e+003,1.709435e-001
1.741888e+003,1.706576e-001
1.742129e+003,1.702895e-001
1.742370e+003,1.698167e-001
1.742611e+003,1.692117e-001
1.742852e+003,1.684535e-001
1.743093e+003,1.675522e-001
1.743334e+003,1.665428e-001
1.743575e+003,1.654792e-001
1.743816e+003,1.644135e-001
1.744057e+003,1.633916e-001
1.744298e+003,1.624449e-001
1.744539e+003,1.615910e-001
1.744780e+003,1.608409e-001
1.745021e+003,1.602016e-001
1.745262e+003,1.596823e-001
1.745503e+003,1.592952e-001
1.745745e+003,1.590582e-001
1.745985e+003,1.589888e-001
1.746227e+003,1.590961e-001
1.746468e+003,1.593845e-001
1.746709e+003,1.598506e-001
1.746950e+003,1.604916e-001
1.747191e+003,1.613077e-001
1.747432e+003,1.623045e-001
1.747673e+003,1.634874e-001
1.747914e+003,1.648565e-001
1.748155e+003,1.663915e-001
1.748396e+003,1.680615e-001
1.748637e+003,1.698273e-001
1.748878e+003,1.716642e-001
1.749119e+003,1.735483e-001
1.749360e+003,1.754706e-001
1.749601e+003,1.774470e-001
1.749842e+003,1.794979e-001
1.750083e+003,1.816487e-001
1.750325e+003,1.838904e-001
1.750566e+003,1.861821e-001
1.750807e+003,1.884102e-001
1.751048e+003,1.904566e-001
1.751289e+003,1.922524e-001
1.751530e+003,1.937941e-001
1.751771e+003,1.950839e-001
1.752012e+003,1.961004e-001
1.752253e+003,1.968378e-001
1.752494e+003,1.972760e-001
1.752735e+003,1.974088e-001
1.752976e+003,1.972300e-001
1.753217e+003,1.967358e-001
1.753458e+003,1.959219e-001
1.753699e+003,1.947870e-001
1.753940e+003,1.933423e-001
1.754182e+003,1.916042e-001
1.754423e+003,1.895940e-001
1.754664e+003,1.873343e-001
1.754905e+003,1.848509e-001
1.755146e+003,1.821718e-001
1.755387e+003,1.793279e-001
1.755628e+003,1.763387e-001
1.755869e+003,1.732238e-001
1.756110e+003,1.699934e-001
1.756351e+003,1.666455e-001
1.756592e+003,1.632002e-001
1.756833e+003,1.596974e-001
1.757074e+003,1.561986e-001
1.757315e+003,1.527589e-001
1.757556e+003,1.494197e-001
1.757797e+003,1.461972e-001
1.758038e+003,1.430856e-001
1.758280e+003,1.400751e-001
1.758521e+003,1.371567e-001
1.758762e+003,1.343291e-001
1.759003e+003,1.315946e-001
1.759244e+003,1.289642e-001
1.759485e+003,1.264473e-001
1.759726e+003,1.240530e-001
1.759967e+003,1.217768e-001
1.760208e+003,1.196110e-001
1.760449e+003,1.175414e-001
1.760690e+003,1.155573e-001
1.760931e+003,1.136297e-001
1.761172e+003,1.117202e-001
1.761413e+003,1.098062e-001
1.761654e+003,1.078817e-001
1.761895e+003,1.059734e-001
1.762136e+003,1.041066e-001
1.762377e+003,1.023082e-001
1.762619e+003,1.005736e-001
1.762860e+003,9.889592e-002
1.763101e+003,9.727845e-002
1.763342e+003,9.571878e-002
1.763583e+003,9.421330e-002
1.763824e+003,9.274764e-002
1.764065e+003,9.130829e-002
1.764306e+003,8.987977e-002
1.764547e+003,8.845431e-002
1.764788e+003,8.703618e-002
1.765029e+003,8.563595e-002
1.765270e+003,8.426423e-002
1.765511e+003,8.292402e-002
1.765752e+003,8.161504e-002
1.765993e+003,8.032893e-002
1.766234e+003,7.905970e-002
1.766475e+003,7.781034e-002
1.766717e+003,7.659119e-002
1.766958e+003,7.541587e-002
1.767199e+003,7.428145e-002
1.767440e+003,7.318035e-002
1.767681e+003,7.207745e-002
1.767922e+003,7.093825e-002
1.768163e+003,6.975588e-002
1.768404e+003,6.856055e-002
1.768645e+003,6.739508e-002
1.768886e+003,6.628499e-002
1.769127e+003,6.525958e-002
1.769368e+003,6.432254e-002
1.769609e+003,6.347436e-002
1.769850e+003,6.270508e-002
1.770091e+003,6.199647e-002
1.770332e+003,6.131599e-002
1.770573e+003,6.062199e-002
1.770815e+003,5.989186e-002
1.771056e+003,5.912122e-002
1.771297e+003,5.832565e-002
1.771538e+003,5.753649e-002
1.771779e+003,5.677089e-002
1.772020e+003,5.604139e-002
1.772261e+003,5.536441e-002
1.772502e+003,5.475321e-002
1.772743e+003,5.423017e-002
1.772984e+003,5.379248e-002
1.773225e+003,5.343099e-002
1.773466e+003,5.309645e-002
1.773707e+003,5.275844e-002
1.773948e+003,5.241762e-002
1.774189e+003,5.208305e-002
1.774430e+003,5.176989e-002
1.774672e+003,5.147961e-002
1.774912e+003,5.120894e-002
1.775154e+003,5.093297e-002
1.775395e+003,5.063133e-002
1.775636e+003,5.029537e-002
1.775877e+003,4.993302e-002
1.776118e+003,4.956158e-002
1.776359e+003,4.920070e-002
1.776600e+003,4.886885e-002
1.776841e+003,4.857124e-002
1.777082e+003,4.830334e-002
1.777323e+003,4.805278e-002
1.777564e+003,4.780521e-002
1.777805e+003,4.755039e-002
1.778046e+003,4.728596e-002
1.778287e+003,4.701948e-002
1.778528e+003,4.676262e-002
1.778769e+003,4.652530e-002
1.779010e+003,4.630985e-002
1.779252e+003,4.611040e-002
1.779493e+003,4.591310e-002
1.779734e+003,4.570264e-002
1.779975e+003,4.545843e-002
1.780216e+003,4.517344e-002
1.780457e+003,4.485104e-002
1.780698e+003,4.450598e-002
1.780939e+003,4.415569e-002
1.781180e+003,4.381423e-002
1.781421e+003,4.349075e-002
1.781662e+003,4.318509e-002
1.781903e+003,4.290081e-002
1.782144e+003,4.264041e-002
1.782385e+003,4.240453e-002
1.782626e+003,4.219094e-002
1.782867e+003,4.199461e-002
1.783109e+003,4.181051e-002
1.783350e+003,4.163642e-002
1.783591e+003,4.147307e-002
1.783832e+003,4.132171e-002
1.784073e+003,4.117148e-002
1.784314e+003,4.101297e-002
1.784555e+003,4.082860e-002
1.784796e+003,4.060531e-002
1.785037e+003,4.034071e-002
1.785278e+003,4.004598e-002
1.785519e+003,3.973768e-002
1.785760e+003,3.942934e-002
1.786001e+003,3.913831e-002
1.786242e+003,3.887323e-002
1.786483e+003,3.863540e-002
1.786724e+003,3.841747e-002
1.786965e+003,3.820869e-002
1.787207e+003,3.799885e-002
1.787448e+003,3.778131e-002
1.787689e+003,3.755773e-002
1.787930e+003,3.733312e-002
1.788171e+003,3.711392e-002
1.788412e+003,3.690368e-002
1.788653e+003,3.670597e-002
1.788894e+003,3.652328e-002
1.789135e+003,3.635810e-002
1.789376e+003,3.621473e-002
1.789617e+003,3.609438e-002
1.789858e+003,3.599203e-002
1.790099e+003,3.588869e-002
1.790340e+003,3.576182e-002
1.790581e+003,3.559121e-002
1.790822e+003,3.537332e-002
1.791063e+003,3.511962e-002
1.791304e+003,3.485774e-002
1.791546e+003,3.461513e-002
1.791787e+003,3.441796e-002
1.792028e+003,3.425778e-002
1.792269e+003,3.410303e-002
1.792510e+003,3.392465e-002
1.792751e+003,3.371286e-002
1.792992e+003,3.348106e-002
1.793233e+003,3.324012e-002
1.793474e+003,3.301680e-002
1.793715e+003,3.281675e-002
1.793956e+003,3.265104e-002
1.794197e+003,3.253064e-002
1.794438e+003,3.245597e-002
1.794679e+003,3.241299e-002
1.794920e+003,3.237157e-002
1.795161e+003,3.231153e-002
1.795402e+003,3.222024e-002
1.795644e+003,3.210321e-002
1.795885e+003,3.197711e-002
1.796126e+003,3.185900e-002
1.796367e+003,3.175729e-002
1.796608e+003,3.167088e-002
1.796849e+003,3.159747e-002
1.797090e+003,3.153426e-002
1.797331e+003,3.148495e-002
1.797572e+003,3.146237e-002
1.797813e+003,3.147669e-002
1.798054e+003,3.153358e-002
1.798295e+003,3.162359e-002
1.798536e+003,3.172798e-002
1.798777e+003,3.181390e-002
1.799018e+003,3.185226e-002
1.799259e+003,3.183447e-002
1.799500e+003,3.177447e-002
1.799742e+003,3.170203e-002
1.799983e+003,3.164387e-002
1.800224e+003,3.162003e-002
1.800465e+003,3.162997e-002
1.800706e+003,3.166454e-002
1.800947e+003,3.171087e-002
1.801188e+003,3.175761e-002
1.801429e+003,3.179497e-002
1.801670e+003,3.181418e-002
1.801911e+003,3.181379e-002
1.802152e+003,3.179497e-002
1.802393e+003,3.176281e-002
1.802634e+003,3.172353e-002
1.802875e+003,3.168789e-002
1.803116e+003,3.166639e-002
1.803357e+003,3.166771e-002
1.803599e+003,3.169897e-002
1.803839e+003,3.175982e-002
1.804081e+003,3.184317e-002
1.804322e+003,3.193567e-002
1.804563e+003,3.202583e-002
1.804804e+003,3.210663e-002
1.805045e+003,3.217952e-002
1.805286e+003,3.225261e-002
1.805527e+003,3.233616e-002
1.805768e+003,3.243680e-002
1.806009e+003,3.255296e-002
1.806250e+003,3.267644e-002
1.806491e+003,3.279498e-002
1.806732e+003,3.289798e-002
1.806973e+003,3.297830e-002
1.807214e+003,3.303639e-002
1.807455e+003,3.307776e-002
1.807696e+003,3.310947e-002
1.807938e+003,3.313687e-002
1.808179e+003,3.316247e-002
1.808420e+003,3.318908e-002
1.808661e+003,3.321598e-002
1.808902e+003,3.324467e-002
1.809143e+003,3.327546e-002
1.809384e+003,3.330541e-002
1.809625e+003,3.332086e-002
1.809866e+003,3.330211e-002
1.810107e+003,3.323050e-002
1.810348e+003,3.309267e-002
1.810589e+003,3.289283e-002
1.810830e+003,3.264811e-002
1.811071e+003,3.238524e-002
1.811312e+003,3.212333e-002
1.811553e+003,3.187244e-002
1.811794e+003,3.163353e-002
1.812036e+003,3.139839e-002
1.812277e+003,3.115622e-002
1.812518e+003,3.089899e-002
1.812759e+003,3.062655e-002
1.813000e+003,3.034498e-002
1.813241e+003,3.006373e-002
1.813482e+003,2.979046e-002
1.813723e+003,2.952727e-002
1.813964e+003,2.927015e-002
1.814205e+003,2.901226e-002
1.814446e+003,2.874724e-002
1.814687e+003,2.847587e-002
1.814928e+003,2.820452e-002
1.815169e+003,2.794356e-002
1.815410e+003,2.770164e-002
1.815651e+003,2.748214e-002
1.815892e+003,2.728073e-002
1.816134e+003,2.708881e-002
1.816375e+003,2.689517e-002
1.816616e+003,2.669234e-002
1.816857e+003,2.647961e-002
1.817098e+003,2.626062e-002
1.817339e+003,2.604261e-002
1.817580e+003,2.583122e-002
1.817821e+003,2.563034e-002
1.818062e+003,2.543970e-002
1.818303e+003,2.525905e-002
1.818544e+003,2.509002e-002
1.818785e+003,2.493545e-002
1.819026e+003,2.479861e-002
1.819267e+003,2.468107e-002
1.819508e+003,2.458011e-002
1.819749e+003,2.448955e-002
1.819990e+003,2.440178e-002
1.820231e+003,2.431178e-002
1.820473e+003,2.421935e-002
1.820714e+003,2.412898e-002
1.820955e+003,2.404769e-002
1.821196e+003,2.398080e-002
1.821437e+003,2.392874e-002
1.821678e+003,2.388634e-002
1.821919e+003,2.384444e-002
1.822160e+003,2.379610e-002
1.822401e+003,2.374021e-002
1.822642e+003,2.368485e-002
1.822883e+003,2.364188e-002
1.823124e+003,2.362761e-002
1.823365e+003,2.365409e-002
1.823606e+003,2.372593e-002
1.823847e+003,2.383628e-002
1.824088e+003,2.396785e-002
1.824329e+003,2.409511e-002
1.824571e+003,2.417406e-002
1.824812e+003,2.417847e-002
1.825053e+003,2.410299e-002
1.825294e+003,2.397198e-002
1.825535e+003,2.381955e-002
1.825776e+003,2.367628e-002
1.826017e+003,2.356450e-002
1.826258e+003,2.348828e-002
1.826499e+003,2.345484e-002
1.826740e+003,2.346803e-002
1.826981e+003,2.352724e-002
1.827222e+003,2.362425e-002
1.827463e+003,2.374661e-002
1.827704e+003,2.388109e-002
1.827945e+003,2.401809e-002
1.828186e+003,2.415413e-002
1.828427e+003,2.429097e-002
1.828669e+003,2.442365e-002
1.828910e+003,2.454554e-002
1.829151e+003,2.463650e-002
1.829392e+003,2.466806e-002
1.829633e+003,2.463362e-002
1.829874e+003,2.454568e-002
1.830115e+003,2.443676e-002
1.830356e+003,2.433306e-002
1.830597e+003,2.425793e-002
1.830838e+003,2.421536e-002
1.831079e+003,2.420002e-002
1.831320e+003,2.421126e-002
1.831561e+003,2.424370e-002
1.831802e+003,2.429349e-002
1.832043e+003,2.435230e-002
1.832284e+003,2.441706e-002
1.832526e+003,2.448401e-002
1.832766e+003,2.454985e-002
1.833008e+003,2.461374e-002
1.833249e+003,2.467430e-002
1.833490e+003,2.473035e-002
1.833731e+003,2.478153e-002
1.833972e+003,2.483043e-002
1.834213e+003,2.488134e-002
1.834454e+003,2.493991e-002
1.834695e+003,2.501133e-002
1.834936e+003,2.509768e-002
1.835177e+003,2.519735e-002
1.835418e+003,2.530565e-002
1.835659e+003,2.541736e-002
1.835900e+003,2.552786e-002
1.836141e+003,2.563347e-002
1.836382e+003,2.573390e-002
1.836623e+003,2.582922e-002
1.836865e+003,2.591964e-002
1.837106e+003,2.600578e-002
1.837347e+003,2.608888e-002
1.837588e+003,2.617193e-002
1.837829e+003,2.625886e-002
1.838070e+003,2.635686e-002
1.838311e+003,2.647137e-002
1.838552e+003,2.660546e-002
1.838793e+003,2.675870e-002
1.839034e+003,2.692629e-002
1.839275e+003,2.710140e-002
1.839516e+003,2.727816e-002
1.839757e+003,2.745573e-002
1.839998e+003,2.763942e-002
1.840239e+003,2.783851e-002
1.840480e+003,2.806173e-002
1.840721e+003,2.831308e-002
1.840963e+003,2.858870e-002
1.841204e+003,2.887700e-002
1.841445e+003,2.916404e-002
1.841686e+003,2.943801e-002
1.841927e+003,2.969409e-002
1.842168e+003,2.994695e-002
1.842409e+003,3.021449e-002
1.842650e+003,3.052573e-002
1.842891e+003,3.090479e-002
1.843132e+003,3.137282e-002
1.843373e+003,3.191035e-002
1.843614e+003,3.245129e-002
1.843855e+003,3.292736e-002
1.844096e+003,3.329081e-002
1.844337e+003,3.356278e-002
