6.040922e+002,5.610597e-002
6.043333e+002,5.630181e-002
6.045743e+002,5.652558e-002
6.048154e+002,5.678059e-002
6.050564e+002,5.707059e-002
6.052975e+002,5.739553e-002
6.055386e+002,5.775019e-002
6.057796e+002,5.812246e-002
6.060206e+002,5.849743e-002
6.062617e+002,5.886370e-002
6.065028e+002,5.921911e-002
6.067438e+002,5.957264e-002
6.069849e+002,5.994012e-002
6.072260e+002,6.033666e-002
6.074670e+002,6.076835e-002
6.077081e+002,6.122866e-002
6.079491e+002,6.170294e-002
6.081902e+002,6.217606e-002
6.084313e+002,6.264227e-002
6.086723e+002,6.310920e-002
6.089133e+002,6.359502e-002
6.091544e+002,6.411856e-002
6.093955e+002,6.468914e-002
6.096365e+002,6.530160e-002
6.098776e+002,6.593674e-002
6.101187e+002,6.657136e-002
6.103597e+002,6.718803e-002
6.106008e+002,6.778241e-002
6.108418e+002,6.836221e-002
6.110829e+002,6.894057e-002
6.113240e+002,6.952748e-002
6.115650e+002,7.012461e-002
6.118060e+002,7.072677e-002
6.120471e+002,7.132981e-002
6.122882e+002,7.193724e-002
6.125292e+002,7.256385e-002
6.127703e+002,7.323196e-002
6.130114e+002,7.396033e-002
6.132524e+002,7.475353e-002
6.134935e+002,7.559648e-002
6.137345e+002,7.645755e-002
6.139756e+002,7.729954e-002
6.142167e+002,7.809252e-002
6.144577e+002,7.882357e-002
6.146987e+002,7.949693e-002
6.149398e+002,8.012746e-002
6.151809e+002,8.073252e-002
6.154219e+002,8.132450e-002
6.156630e+002,8.190995e-002
6.159041e+002,8.249499e-002
6.161451e+002,8.309093e-002
6.163862e+002,8.371850e-002
6.166272e+002,8.440598e-002
6.168683e+002,8.518181e-002
6.171094e+002,8.606882e-002
6.173504e+002,8.707975e-002
6.175914e+002,8.822028e-002
6.178325e+002,8.949324e-002
6.180736e+002,9.090301e-002
6.183146e+002,9.245492e-002
6.185557e+002,9.414650e-002
6.187968e+002,9.595560e-002
6.190378e+002,9.783087e-002
6.192789e+002,9.969081e-002
6.195199e+002,1.014340e-001
6.197610e+002,1.029568e-001
6.200021e+002,1.041713e-001
6.202431e+002,1.050184e-001
6.204841e+002,1.054688e-001
6.207252e+002,1.055181e-001
6.209663e+002,1.051793e-001
6.212073e+002,1.044777e-001
6.214484e+002,1.034496e-001
6.216895e+002,1.021442e-001
6.219305e+002,1.006255e-001
6.221716e+002,9.896912e-002
6.224126e+002,9.725420e-002
6.226537e+002,9.555182e-002
6.228948e+002,9.391510e-002
6.231358e+002,9.237392e-002
6.233768e+002,9.093683e-002
6.236179e+002,8.960062e-002
6.238590e+002,8.835971e-002
6.241000e+002,8.721379e-002
6.243411e+002,8.616801e-002
6.245822e+002,8.522685e-002
6.248232e+002,8.438534e-002
6.250643e+002,8.362445e-002
6.253053e+002,8.291227e-002
6.255464e+002,8.221126e-002
6.257875e+002,8.148983e-002
6.260285e+002,8.073017e-002
6.262695e+002,7.992850e-002
6.265106e+002,7.909059e-002
6.267517e+002,7.822254e-002
6.269927e+002,7.732479e-002
6.272338e+002,7.638995e-002
6.274749e+002,7.540763e-002
6.277159e+002,7.436989e-002
6.279570e+002,7.327734e-002
6.281980e+002,7.213816e-002
6.284391e+002,7.096396e-002
6.286802e+002,6.976344e-002
6.289212e+002,6.853867e-002
6.291622e+002,6.728450e-002
6.294033e+002,6.599429e-002
6.296444e+002,6.466560e-002
6.298854e+002,6.330282e-002
6.301265e+002,6.191668e-002
6.303676e+002,6.051739e-002
6.306086e+002,5.910820e-002
6.308497e+002,5.768207e-002
6.310907e+002,5.622490e-002
6.313318e+002,5.472212e-002
6.315729e+002,5.316839e-002
6.318139e+002,5.157153e-002
6.320549e+002,4.995079e-002
6.322960e+002,4.832689e-002
6.325371e+002,4.671251e-002
6.327781e+002,4.510462e-002
6.330192e+002,4.348573e-002
6.332603e+002,4.183142e-002
6.335013e+002,4.012294e-002
6.337424e+002,3.835630e-002
6.339834e+002,3.654371e-002
6.342245e+002,3.470769e-002
6.344656e+002,3.286989e-002
6.347066e+002,3.104232e-002
6.349476e+002,2.922369e-002
6.351887e+002,2.740445e-002
6.354298e+002,2.557537e-002
6.356708e+002,2.373650e-002
6.359119e+002,2.189813e-002
6.361530e+002,2.007713e-002
6.363940e+002,1.828640e-002
6.366351e+002,1.652890e-002
6.368761e+002,1.479604e-002
6.371172e+002,1.307396e-002
6.373583e+002,1.135454e-002
6.375993e+002,9.642329e-003
6.378403e+002,7.955913e-003
6.380814e+002,6.319857e-003
6.383225e+002,4.752948e-003
6.385635e+002,3.259135e-003
6.388046e+002,1.826173e-003
6.390457e+002,4.346378e-004
6.392867e+002,-9.294417e-004
6.395278e+002,-2.263607e-003
6.397688e+002,-3.547645e-003
6.400099e+002,-4.752820e-003
6.402510e+002,-5.856896e-003
6.404920e+002,-6.856457e-003
6.407330e+002,-7.771160e-003
6.409741e+002,-8.633370e-003
6.412152e+002,-9.472928e-003
6.414562e+002,-1.030210e-002
6.416973e+002,-1.111047e-002
6.419384e+002,-1.187237e-002
6.421794e+002,-1.256212e-002
6.424205e+002,-1.316854e-002
6.426615e+002,-1.370190e-002
6.429026e+002,-1.418696e-002
6.431437e+002,-1.464797e-002
6.433847e+002,-1.509463e-002
6.436257e+002,-1.551640e-002
6.438668e+002,-1.588855e-002
6.441079e+002,-1.618747e-002
6.443489e+002,-1.640570e-002
6.445900e+002,-1.655732e-002
6.448311e+002,-1.667212e-002
6.450721e+002,-1.677887e-002
6.453132e+002,-1.688953e-002
6.455542e+002,-1.699195e-002
6.457953e+002,-1.705647e-002
6.460364e+002,-1.705054e-002
6.462774e+002,-1.695610e-002
6.465184e+002,-1.677826e-002
6.467595e+002,-1.654086e-002
6.470006e+002,-1.627189e-002
6.472416e+002,-1.598871e-002
6.474827e+002,-1.568949e-002
6.477238e+002,-1.535777e-002
6.479648e+002,-1.497524e-002
6.482059e+002,-1.453593e-002
6.484469e+002,-1.405231e-002
6.486880e+002,-1.354976e-002
6.489291e+002,-1.305200e-002
6.491701e+002,-1.256567e-002
6.494111e+002,-1.207392e-002
6.496522e+002,-1.154349e-002
6.498933e+002,-1.093868e-002
6.501343e+002,-1.023929e-002
6.503754e+002,-9.448937e-003
6.506165e+002,-8.591011e-003
6.508575e+002,-7.694832e-003
6.510986e+002,-6.780881e-003
6.513396e+002,-5.853103e-003
6.515807e+002,-4.900570e-003
6.518218e+002,-3.909989e-003
6.520628e+002,-2.875671e-003
6.523038e+002,-1.804701e-003
6.525449e+002,-7.106735e-004
6.527860e+002,3.988850e-004
6.530270e+002,1.532366e-003
6.532681e+002,2.715823e-003
6.535092e+002,3.981690e-003
6.537502e+002,5.352150e-003
6.539913e+002,6.824917e-003
6.542323e+002,8.370317e-003
6.544734e+002,9.943269e-003
6.547145e+002,1.150374e-002
6.549555e+002,1.303507e-002
6.551965e+002,1.455127e-002
6.554376e+002,1.608835e-002
6.556787e+002,1.768597e-002
6.559197e+002,1.936840e-002
6.561608e+002,2.113460e-002
6.564019e+002,2.296354e-002
6.566429e+002,2.482907e-002
6.568840e+002,2.671616e-002
6.571250e+002,2.862756e-002
6.573661e+002,3.058019e-002
6.576072e+002,3.259010e-002
6.578482e+002,3.466024e-002
6.580892e+002,3.677452e-002
6.583303e+002,3.890573e-002
6.585714e+002,4.103053e-002
6.588124e+002,4.314399e-002
6.590535e+002,4.526338e-002
6.592946e+002,4.741991e-002
6.595356e+002,4.964240e-002
6.597767e+002,5.194082e-002
6.600177e+002,5.430184e-002
6.602588e+002,5.669499e-002
6.604999e+002,5.908960e-002
6.607409e+002,6.146931e-002
6.609819e+002,6.383748e-002
6.612230e+002,6.621142e-002
6.614641e+002,6.860840e-002
6.617051e+002,7.103337e-002
6.619462e+002,7.347491e-002
6.621873e+002,7.591265e-002
6.624283e+002,7.833031e-002
6.626694e+002,8.072662e-002
6.629104e+002,8.311681e-002
6.631515e+002,8.552389e-002
6.633926e+002,8.796374e-002
6.636336e+002,9.043615e-002
6.638746e+002,9.292329e-002
6.641157e+002,9.540098e-002
6.643568e+002,9.785341e-002
6.645978e+002,1.002821e-001
6.648389e+002,1.027018e-001
6.650800e+002,1.051273e-001
6.653210e+002,1.075536e-001
6.655621e+002,1.099458e-001
6.658031e+002,1.122442e-001
6.660442e+002,1.143826e-001
6.662853e+002,1.163131e-001
6.665263e+002,1.180272e-001
6.667673e+002,1.195748e-001
6.670084e+002,1.210759e-001
6.672495e+002,1.227133e-001
6.674905e+002,1.246624e-001
6.677316e+002,1.269367e-001
6.679727e+002,1.292844e-001
6.682137e+002,1.314009e-001
6.684548e+002,1.332796e-001
6.686958e+002,1.350784e-001
6.689369e+002,1.368413e-001
6.691780e+002,1.385405e-001
6.694190e+002,1.401434e-001
6.696600e+002,1.416325e-001
6.699011e+002,1.430093e-001
6.701422e+002,1.442930e-001
6.703832e+002,1.455136e-001
6.706243e+002,1.467024e-001
6.708654e+002,1.478808e-001
6.711064e+002,1.490545e-001
6.713475e+002,1.502133e-001
6.715885e+002,1.513389e-001
6.718296e+002,1.524143e-001
6.720707e+002,1.534321e-001
6.723117e+002,1.543950e-001
6.725527e+002,1.553103e-001
6.727938e+002,1.561828e-001
6.730349e+002,1.570084e-001
6.732759e+002,1.577756e-001
6.735170e+002,1.584722e-001
6.737581e+002,1.590953e-001
6.739991e+002,1.596558e-001
6.742402e+002,1.601774e-001
6.744812e+002,1.606873e-001
6.747223e+002,1.612045e-001
6.749634e+002,1.617319e-001
6.752044e+002,1.622573e-001
6.754454e+002,1.627615e-001
6.756865e+002,1.632305e-001
6.759276e+002,1.636652e-001
6.761686e+002,1.640823e-001
6.764097e+002,1.645068e-001
6.766508e+002,1.649611e-001
6.768918e+002,1.654553e-001
6.771329e+002,1.659857e-001
6.773739e+002,1.665401e-001
6.776150e+002,1.671088e-001
6.778561e+002,1.676932e-001
6.780971e+002,1.683085e-001
6.783381e+002,1.689779e-001
6.785792e+002,1.697239e-001
6.788203e+002,1.705594e-001
6.790613e+002,1.714867e-001
6.793024e+002,1.725030e-001
6.795435e+002,1.736086e-001
6.797845e+002,1.748152e-001
6.800256e+002,1.761473e-001
6.802666e+002,1.776363e-001
6.805077e+002,1.793126e-001
6.807488e+002,1.811974e-001
6.809898e+002,1.833024e-001
6.812308e+002,1.856349e-001
6.814719e+002,1.882075e-001
6.817130e+002,1.910446e-001
6.819540e+002,1.941827e-001
6.821951e+002,1.976643e-001
6.824362e+002,2.015259e-001
6.826772e+002,2.057904e-001
6.829183e+002,2.104652e-001
6.831593e+002,2.155493e-001
6.834004e+002,2.210449e-001
6.836415e+002,2.269691e-001
6.838825e+002,2.333561e-001
6.841235e+002,2.402527e-001
6.843646e+002,2.477054e-001
6.846057e+002,2.557512e-001
6.848467e+002,2.644135e-001
6.850878e+002,2.737077e-001
6.853289e+002,2.836527e-001
6.855699e+002,2.942810e-001
6.858110e+002,3.056404e-001
6.860520e+002,3.177859e-001
6.862931e+002,3.307654e-001
6.865342e+002,3.446077e-001
6.867752e+002,3.593222e-001
6.870162e+002,3.749107e-001
6.872573e+002,3.913884e-001
6.874984e+002,4.088034e-001
6.877394e+002,4.272441e-001
6.879805e+002,4.468324e-001
6.882216e+002,4.677084e-001
6.884626e+002,4.900182e-001
6.887037e+002,5.139185e-001
6.889447e+002,5.395988e-001
6.891858e+002,5.673169e-001
6.894269e+002,5.974258e-001
6.896679e+002,6.303829e-001
6.899089e+002,6.667294e-001
6.901500e+002,7.070523e-001
6.903911e+002,7.519478e-001
6.906321e+002,8.020055e-001
6.908732e+002,8.578258e-001
6.911143e+002,9.200650e-001
6.913553e+002,9.894853e-001
6.915964e+002,1.066978e+000
6.918374e+002,1.153528e+000
6.920785e+002,1.250100e+000
6.923196e+002,1.357474e+000
6.925606e+002,1.476047e+000
6.928016e+002,1.605702e+000
6.930427e+002,1.745839e+000
6.932838e+002,1.895704e+000
6.935248e+002,2.055036e+000
6.937659e+002,2.224775e+000
6.940070e+002,2.407151e+000
6.942480e+002,2.604271e+000
6.944891e+002,2.814202e+000
6.947301e+002,3.024602e+000
6.949712e+002,3.212199e+000
6.952123e+002,3.367608e+000
6.954533e+002,3.539260e+000
6.956943e+002,3.908694e+000
6.959354e+002,6.000000e+000
6.961765e+002,6.000000e+000
6.964175e+002,6.000000e+000
6.966586e+002,6.000000e+000
6.968997e+002,6.000000e+000
6.971407e+002,6.000000e+000
6.973818e+002,6.000000e+000
6.976228e+002,6.000000e+000
6.978639e+002,6.000000e+000
6.981050e+002,6.000000e+000
6.983460e+002,6.000000e+000
6.985870e+002,6.000000e+000
6.988281e+002,4.074522e+000
6.990692e+002,3.571070e+000
6.993102e+002,3.389565e+000
6.995513e+002,3.333987e+000
6.997924e+002,3.360484e+000
7.000334e+002,3.435361e+000
7.002745e+002,3.500003e+000
7.005155e+002,3.481887e+000
7.007566e+002,3.383013e+000
7.009977e+002,3.273530e+000
7.012387e+002,3.202740e+000
7.014797e+002,3.188174e+000
7.017208e+002,3.233160e+000
7.019619e+002,3.332919e+000
7.022029e+002,3.467368e+000
7.024440e+002,3.584719e+000
7.026851e+002,3.622157e+000
7.029261e+002,3.587853e+000
7.031672e+002,3.548861e+000
7.034082e+002,3.544720e+000
7.036493e+002,3.565108e+000
7.038904e+002,3.546821e+000
7.041314e+002,3.421478e+000
7.043724e+002,3.215801e+000
7.046135e+002,3.000120e+000
7.048546e+002,2.806987e+000
7.050956e+002,2.638351e+000
7.053367e+002,2.485606e+000
7.055778e+002,2.339378e+000
7.058188e+002,2.194088e+000
7.060599e+002,2.049084e+000
7.063009e+002,1.906929e+000
7.065420e+002,1.770858e+000
7.067831e+002,1.643118e+000
7.070241e+002,1.524568e+000
7.072651e+002,1.414983e+000
7.075062e+002,1.313600e+000
7.077473e+002,1.219557e+000
7.079883e+002,1.132164e+000
7.082294e+002,1.050954e+000
7.084705e+002,9.756281e-001
7.087115e+002,9.059467e-001
7.089526e+002,8.416373e-001
7.091936e+002,7.823618e-001
7.094347e+002,7.277342e-001
7.096758e+002,6.773612e-001
7.099168e+002,6.308908e-001
7.101578e+002,5.880139e-001
7.103989e+002,5.484781e-001
7.106400e+002,5.120609e-001
7.108810e+002,4.785479e-001
7.111221e+002,4.477183e-001
7.113632e+002,4.193448e-001
7.116042e+002,3.932056e-001
7.118453e+002,3.690956e-001
7.120863e+002,3.468376e-001
7.123274e+002,3.262822e-001
7.125685e+002,3.073005e-001
7.128095e+002,2.897760e-001
7.130505e+002,2.735971e-001
7.132916e+002,2.586553e-001
7.135327e+002,2.448491e-001
7.137737e+002,2.320911e-001
7.140148e+002,2.203124e-001
7.142559e+002,2.094632e-001
7.144969e+002,1.995066e-001
7.147380e+002,1.904107e-001
7.149790e+002,1.821377e-001
7.152201e+002,1.746377e-001
7.154612e+002,1.678494e-001
7.157022e+002,1.617066e-001
7.159432e+002,1.561456e-001
7.161843e+002,1.511153e-001
7.164254e+002,1.465794e-001
7.166664e+002,1.425127e-001
7.169075e+002,1.388937e-001
7.171486e+002,1.356940e-001
7.173896e+002,1.328734e-001
7.176307e+002,1.303826e-001
7.178717e+002,1.281706e-001
7.181128e+002,1.261966e-001
7.183539e+002,1.244385e-001
7.185949e+002,1.228933e-001
7.188359e+002,1.215699e-001
7.190770e+002,1.204763e-001
7.193181e+002,1.196076e-001
7.195591e+002,1.189414e-001
7.198002e+002,1.184403e-001
7.200413e+002,1.180625e-001
7.202823e+002,1.177746e-001
7.205234e+002,1.175586e-001
7.207644e+002,1.174129e-001
7.210055e+002,1.173444e-001
7.212466e+002,1.173587e-001
7.214876e+002,1.174520e-001
7.217286e+002,1.176098e-001
7.219697e+002,1.178121e-001
7.222108e+002,1.180409e-001
7.224518e+002,1.182874e-001
7.226929e+002,1.185538e-001
7.229340e+002,1.188503e-001
7.231750e+002,1.191876e-001
7.234161e+002,1.195724e-001
7.236571e+002,1.200036e-001
7.238982e+002,1.204745e-001
7.241393e+002,1.209756e-001
7.243803e+002,1.214994e-001
7.246213e+002,1.220407e-001
7.248624e+002,1.225973e-001
7.251035e+002,1.231685e-001
7.253445e+002,1.237555e-001
7.255856e+002,1.243619e-001
7.258267e+002,1.249955e-001
7.260677e+002,1.256679e-001
7.263088e+002,1.263924e-001
7.265498e+002,1.271789e-001
7.267909e+002,1.280298e-001
7.270320e+002,1.289396e-001
7.272730e+002,1.299000e-001
7.275140e+002,1.309077e-001
7.277551e+002,1.319741e-001
7.279962e+002,1.331282e-001
7.282372e+002,1.344146e-001
7.284783e+002,1.358823e-001
7.287194e+002,1.375729e-001
7.289604e+002,1.395104e-001
7.292015e+002,1.417001e-001
7.294425e+002,1.441353e-001
7.296836e+002,1.468100e-001
7.299247e+002,1.497306e-001
7.301657e+002,1.529210e-001
7.304067e+002,1.564204e-001
7.306478e+002,1.602740e-001
7.308889e+002,1.645238e-001
7.311299e+002,1.692041e-001
7.313710e+002,1.743431e-001
7.316121e+002,1.799702e-001
7.318531e+002,1.861213e-001
7.320942e+002,1.928393e-001
7.323352e+002,2.001659e-001
7.325763e+002,2.081286e-001
7.328174e+002,2.167297e-001
7.330584e+002,2.259419e-001
7.332994e+002,2.357143e-001
7.335405e+002,2.459865e-001
7.337816e+002,2.567014e-001
7.340226e+002,2.678145e-001
7.342637e+002,2.792896e-001
7.345048e+002,2.910932e-001
7.347458e+002,3.031856e-001
7.349869e+002,3.155220e-001
7.352279e+002,3.280587e-001
7.354690e+002,3.407668e-001
7.357101e+002,3.536379e-001
7.359511e+002,3.666828e-001
7.361921e+002,3.799196e-001
7.364332e+002,3.933612e-001
7.366743e+002,4.070096e-001
7.369153e+002,4.208626e-001
7.371564e+002,4.349292e-001
7.373975e+002,4.492469e-001
7.376385e+002,4.638844e-001
7.378796e+002,4.789293e-001
7.381206e+002,4.944634e-001
7.383617e+002,5.105364e-001
7.386028e+002,5.271590e-001
7.388438e+002,5.443148e-001
7.390848e+002,5.619908e-001
7.393259e+002,5.802073e-001
7.395670e+002,5.990310e-001
7.398080e+002,6.185616e-001
7.400491e+002,6.388979e-001
7.402902e+002,6.601027e-001
7.405313e+002,6.821893e-001
7.407723e+002,7.051361e-001
7.410133e+002,7.289322e-001
7.412544e+002,7.536138e-001
7.414955e+002,7.792743e-001
7.417365e+002,8.060361e-001
7.419775e+002,8.339851e-001
7.422186e+002,8.631109e-001
7.424597e+002,8.932850e-001
7.427007e+002,9.242988e-001
7.429418e+002,9.559489e-001
7.431829e+002,9.881283e-001
7.434240e+002,1.020863e+000
7.436650e+002,1.054263e+000
7.439060e+002,1.088408e+000
7.441471e+002,1.123214e+000
7.443882e+002,1.158385e+000
7.446292e+002,1.193465e+000
7.448702e+002,1.228001e+000
7.451113e+002,1.261721e+000
7.453524e+002,1.294607e+000
7.455934e+002,1.326807e+000
7.458345e+002,1.358411e+000
7.460756e+002,1.389230e+000
7.463167e+002,1.418734e+000
7.465577e+002,1.446215e+000
7.467987e+002,1.471127e+000
7.470398e+002,1.493386e+000
7.472809e+002,1.513422e+000
7.475219e+002,1.531931e+000
7.477629e+002,1.549443e+000
7.480040e+002,1.565994e+000
7.482451e+002,1.581123e+000
7.484861e+002,1.594217e+000
7.487272e+002,1.605002e+000
7.489683e+002,1.613911e+000
7.492094e+002,1.622024e+000
7.494504e+002,1.630638e+000
7.496914e+002,1.640690e+000
7.499325e+002,1.652377e+000
7.501736e+002,1.665141e+000
7.504146e+002,1.678057e+000
7.506556e+002,1.690373e+000
7.508967e+002,1.701963e+000
7.511378e+002,1.713363e+000
7.513788e+002,1.725374e+000
7.516199e+002,1.738492e+000
7.518610e+002,1.752480e+000
7.521021e+002,1.766407e+000
7.523431e+002,1.779139e+000
7.525841e+002,1.790015e+000
7.528252e+002,1.799361e+000
7.530663e+002,1.808386e+000
7.533073e+002,1.818563e+000
7.535483e+002,1.830815e+000
7.537894e+002,1.844992e+000
7.540305e+002,1.859906e+000
7.542715e+002,1.873934e+000
7.545126e+002,1.885939e+000
7.547537e+002,1.895937e+000
7.549948e+002,1.905079e+000
7.552358e+002,1.914889e+000
7.554768e+002,1.926252e+000
7.557179e+002,1.938755e+000
7.559590e+002,1.950729e+000
7.562000e+002,1.960078e+000
7.564410e+002,1.965441e+000
7.566821e+002,1.967033e+000
7.569232e+002,1.966464e+000
7.571642e+002,1.965704e+000
7.574053e+002,1.965834e+000
7.576464e+002,1.966405e+000
7.578875e+002,1.965641e+000
7.581285e+002,1.961449e+000
7.583695e+002,1.952664e+000
7.586106e+002,1.939735e+000
7.588517e+002,1.924358e+000
7.590927e+002,1.908399e+000
7.593337e+002,1.892841e+000
7.595748e+002,1.877377e+000
7.598159e+002,1.860826e+000
7.600569e+002,1.842029e+000
7.602980e+002,1.820693e+000
7.605391e+002,1.797675e+000
7.607802e+002,1.774523e+000
7.610212e+002,1.752661e+000
7.612622e+002,1.732711e+000
7.615033e+002,1.714298e+000
7.617444e+002,1.696352e+000
7.619854e+002,1.677748e+000
7.622264e+002,1.657885e+000
7.624675e+002,1.636946e+000
7.627086e+002,1.615661e+000
7.629496e+002,1.594805e+000
7.631907e+002,1.574741e+000
7.634318e+002,1.555251e+000
7.636729e+002,1.535730e+000
7.639139e+002,1.515589e+000
7.641549e+002,1.494598e+000
7.643960e+002,1.473025e+000
7.646371e+002,1.451440e+000
7.648781e+002,1.430390e+000
7.651191e+002,1.410091e+000
7.653602e+002,1.390345e+000
7.656013e+002,1.370678e+000
7.658423e+002,1.350613e+000
7.660834e+002,1.329916e+000
7.663245e+002,1.308671e+000
7.665656e+002,1.287173e+000
7.668066e+002,1.265705e+000
7.670476e+002,1.244353e+000
7.672887e+002,1.222956e+000
7.675298e+002,1.201215e+000
7.677708e+002,1.178878e+000
7.680118e+002,1.155891e+000
7.682529e+002,1.132429e+000
7.684940e+002,1.108793e+000
7.687350e+002,1.085259e+000
7.689761e+002,1.061946e+000
7.692172e+002,1.038802e+000
7.694583e+002,1.015673e+000
7.696993e+002,9.924342e-001
7.699403e+002,9.690855e-001
7.701814e+002,9.457694e-001
7.704224e+002,9.227083e-001
7.706635e+002,9.000999e-001
7.709045e+002,8.780371e-001
7.711456e+002,8.564873e-001
7.713867e+002,8.353381e-001
7.716277e+002,8.144761e-001
7.718688e+002,7.938588e-001
7.721099e+002,7.735320e-001
7.723509e+002,7.536000e-001
7.725919e+002,7.341656e-001
7.728330e+002,7.152771e-001
7.730741e+002,6.969073e-001
7.733151e+002,6.789759e-001
7.735562e+002,6.613948e-001
7.737972e+002,6.441095e-001
7.740383e+002,6.271193e-001
7.742794e+002,6.104626e-001
7.745204e+002,5.941845e-001
7.747615e+002,5.783047e-001
7.750026e+002,5.628025e-001
7.752436e+002,5.476285e-001
7.754846e+002,5.327305e-001
7.757257e+002,5.180800e-001
7.759668e+002,5.036851e-001
7.762078e+002,4.895829e-001
7.764489e+002,4.758198e-001
7.766899e+002,4.624290e-001
7.769310e+002,4.494211e-001
7.771721e+002,4.367859e-001
7.774131e+002,4.245079e-001
7.776542e+002,4.125794e-001
7.778953e+002,4.010078e-001
7.781363e+002,3.898105e-001
7.783773e+002,3.790037e-001
7.786184e+002,3.685907e-001
7.788595e+002,3.585568e-001
7.791005e+002,3.488755e-001
7.793416e+002,3.395212e-001
7.795826e+002,3.304802e-001
7.798237e+002,3.217573e-001
7.800648e+002,3.133694e-001
7.803058e+002,3.053345e-001
7.805469e+002,2.976575e-001
7.807880e+002,2.903223e-001
7.810290e+002,2.832938e-001
7.812700e+002,2.765279e-001
7.815111e+002,2.699854e-001
7.817522e+002,2.636418e-001
7.819932e+002,2.574902e-001
7.822343e+002,2.515354e-001
7.824753e+002,2.457832e-001
7.827164e+002,2.402312e-001
7.829575e+002,2.348645e-001
