1.015338e+003,5.674921e-001
1.015579e+003,5.728640e-001
1.015820e+003,5.783945e-001
1.016061e+003,5.840811e-001
1.016302e+003,5.899330e-001
1.016543e+003,5.959736e-001
1.016784e+003,6.022297e-001
1.017025e+003,6.087233e-001
1.017266e+003,6.154633e-001
1.017507e+003,6.224446e-001
1.017748e+003,6.296579e-001
1.017989e+003,6.370987e-001
1.018230e+003,6.447784e-001
1.018471e+003,6.527238e-001
1.018713e+003,6.609713e-001
1.018954e+003,6.695518e-001
1.019195e+003,6.784849e-001
1.019436e+003,6.877759e-001
1.019677e+003,6.974263e-001
1.019918e+003,7.074459e-001
1.020159e+003,7.178625e-001
1.020400e+003,7.287242e-001
1.020641e+003,7.400911e-001
1.020882e+003,7.520193e-001
1.021123e+003,7.645540e-001
1.021364e+003,7.777280e-001
1.021605e+003,7.915741e-001
1.021846e+003,8.061411e-001
1.022087e+003,8.215055e-001
1.022328e+003,8.377690e-001
1.022569e+003,8.550469e-001
1.022811e+003,8.734431e-001
1.023052e+003,8.930351e-001
1.023293e+003,9.138636e-001
1.023534e+003,9.359554e-001
1.023775e+003,9.593230e-001
1.024016e+003,9.839886e-001
1.024257e+003,1.009983e+000
1.024498e+003,1.037310e+000
1.024739e+003,1.065903e+000
1.024980e+003,1.095618e+000
1.025221e+003,1.126183e+000
1.025462e+003,1.157225e+000
1.025703e+003,1.188327e+000
1.025944e+003,1.219013e+000
1.026185e+003,1.248785e+000
1.026426e+003,1.277106e+000
1.026667e+003,1.303352e+000
1.026909e+003,1.326850e+000
1.027150e+003,1.346929e+000
1.027391e+003,1.363059e+000
1.027632e+003,1.374955e+000
1.027873e+003,1.382647e+000
1.028114e+003,1.386427e+000
1.028355e+003,1.386664e+000
1.028596e+003,1.383711e+000
1.028837e+003,1.377800e+000
1.029078e+003,1.369053e+000
1.029319e+003,1.357548e+000
1.029560e+003,1.343379e+000
1.029801e+003,1.326671e+000
1.030042e+003,1.307503e+000
1.030283e+003,1.285884e+000
1.030524e+003,1.261729e+000
1.030766e+003,1.234876e+000
1.031006e+003,1.205259e+000
1.031248e+003,1.172945e+000
1.031489e+003,1.138187e+000
1.031730e+003,1.101429e+000
1.031971e+003,1.063187e+000
1.032212e+003,1.023990e+000
1.032453e+003,9.843253e-001
1.032694e+003,9.446235e-001
1.032935e+003,9.052759e-001
1.033176e+003,8.666385e-001
1.033417e+003,8.290557e-001
1.033658e+003,7.928214e-001
1.033899e+003,7.581657e-001
1.034140e+003,7.252666e-001
1.034381e+003,6.942113e-001
1.034622e+003,6.650400e-001
1.034863e+003,6.377622e-001
1.035104e+003,6.123504e-001
1.035346e+003,5.887735e-001
1.035587e+003,5.669883e-001
1.035828e+003,5.469256e-001
1.036069e+003,5.285069e-001
1.036310e+003,5.116369e-001
1.036551e+003,4.962112e-001
1.036792e+003,4.821303e-001
1.037033e+003,4.693027e-001
1.037274e+003,4.576461e-001
1.037515e+003,4.470860e-001
1.037756e+003,4.375495e-001
1.037997e+003,4.289613e-001
1.038238e+003,4.212426e-001
1.038479e+003,4.143166e-001
1.038720e+003,4.081105e-001
1.038961e+003,4.025604e-001
1.039203e+003,3.976143e-001
1.039444e+003,3.932255e-001
1.039685e+003,3.893501e-001
1.039926e+003,3.859447e-001
1.040167e+003,3.829622e-001
1.040408e+003,3.803568e-001
1.040649e+003,3.780888e-001
1.040890e+003,3.761251e-001
1.041131e+003,3.744439e-001
1.041372e+003,3.730294e-001
1.041613e+003,3.718678e-001
1.041854e+003,3.709443e-001
1.042095e+003,3.702391e-001
1.042336e+003,3.697295e-001
1.042577e+003,3.693952e-001
1.042818e+003,3.692189e-001
1.043059e+003,3.691896e-001
1.043301e+003,3.693010e-001
1.043542e+003,3.695478e-001
1.043783e+003,3.699220e-001
1.044024e+003,3.704132e-001
1.044265e+003,3.710079e-001
1.044506e+003,3.716950e-001
1.044747e+003,3.724672e-001
1.044988e+003,3.733228e-001
1.045229e+003,3.742633e-001
1.045470e+003,3.752905e-001
1.045711e+003,3.764019e-001
1.045952e+003,3.775913e-001
1.046193e+003,3.788492e-001
1.046434e+003,3.801671e-001
1.046675e+003,3.815404e-001
1.046916e+003,3.829686e-001
1.047157e+003,3.844543e-001
1.047398e+003,3.859974e-001
1.047640e+003,3.875935e-001
1.047881e+003,3.892331e-001
1.048122e+003,3.909043e-001
1.048363e+003,3.925982e-001
1.048604e+003,3.943126e-001
1.048845e+003,3.960537e-001
1.049086e+003,3.978331e-001
1.049327e+003,3.996616e-001
1.049568e+003,4.015462e-001
1.049809e+003,4.034856e-001
1.050050e+003,4.054745e-001
1.050291e+003,4.075046e-001
1.050532e+003,4.095708e-001
1.050773e+003,4.116721e-001
1.051014e+003,4.138110e-001
1.051255e+003,4.159898e-001
1.051496e+003,4.182086e-001
1.051738e+003,4.204637e-001
1.051979e+003,4.227512e-001
1.052220e+003,4.250699e-001
1.052461e+003,4.274243e-001
1.052702e+003,4.298231e-001
1.052943e+003,4.322775e-001
1.053184e+003,4.347941e-001
1.053425e+003,4.373728e-001
1.053666e+003,4.400057e-001
1.053907e+003,4.426826e-001
1.054148e+003,4.453963e-001
1.054389e+003,4.481465e-001
1.054630e+003,4.509411e-001
1.054871e+003,4.537919e-001
1.055112e+003,4.567089e-001
1.055353e+003,4.596961e-001
1.055594e+003,4.627508e-001
1.055836e+003,4.658676e-001
1.056077e+003,4.690444e-001
1.056318e+003,4.722872e-001
1.056559e+003,4.756091e-001
1.056800e+003,4.790266e-001
1.057041e+003,4.825538e-001
1.057282e+003,4.861973e-001
1.057523e+003,4.899564e-001
1.057764e+003,4.938279e-001
1.058005e+003,4.978134e-001
1.058246e+003,5.019227e-001
1.058487e+003,5.061749e-001
1.058728e+003,5.105915e-001
1.058969e+003,5.151894e-001
1.059210e+003,5.199749e-001
1.059451e+003,5.249441e-001
1.059693e+003,5.300884e-001
1.059933e+003,5.354030e-001
1.060175e+003,5.408927e-001
1.060416e+003,5.465735e-001
1.060657e+003,5.524649e-001
1.060898e+003,5.585825e-001
1.061139e+003,5.649302e-001
1.061380e+003,5.714999e-001
1.061621e+003,5.782779e-001
1.061862e+003,5.852522e-001
1.062103e+003,5.924218e-001
1.062344e+003,5.997959e-001
1.062585e+003,6.073875e-001
1.062826e+003,6.152032e-001
1.063067e+003,6.232343e-001
1.063308e+003,6.314545e-001
1.063549e+003,6.398300e-001
1.063790e+003,6.483226e-001
1.064031e+003,6.569025e-001
1.064273e+003,6.655479e-001
1.064514e+003,6.742355e-001
1.064755e+003,6.829320e-001
1.064996e+003,6.915873e-001
1.065237e+003,7.001330e-001
1.065478e+003,7.084979e-001
1.065719e+003,7.166173e-001
1.065960e+003,7.244418e-001
1.066201e+003,7.319384e-001
1.066442e+003,7.390755e-001
1.066683e+003,7.458095e-001
1.066924e+003,7.520802e-001
1.067165e+003,7.578095e-001
1.067406e+003,7.629218e-001
1.067647e+003,7.673633e-001
1.067888e+003,7.711097e-001
1.068130e+003,7.741651e-001
1.068371e+003,7.765446e-001
1.068612e+003,7.782582e-001
1.068853e+003,7.792993e-001
1.069094e+003,7.796483e-001
1.069335e+003,7.792881e-001
1.069576e+003,7.782192e-001
1.069817e+003,7.764677e-001
1.070058e+003,7.740778e-001
1.070299e+003,7.710923e-001
1.070540e+003,7.675415e-001
1.070781e+003,7.634328e-001
1.071022e+003,7.587615e-001
1.071263e+003,7.535236e-001
1.071504e+003,7.477319e-001
1.071745e+003,7.414182e-001
1.071986e+003,7.346271e-001
1.072228e+003,7.273998e-001
1.072469e+003,7.197656e-001
1.072710e+003,7.117434e-001
1.072951e+003,7.033519e-001
1.073192e+003,6.946262e-001
1.073433e+003,6.856300e-001
1.073674e+003,6.764485e-001
1.073915e+003,6.671849e-001
1.074156e+003,6.579382e-001
1.074397e+003,6.487865e-001
1.074638e+003,6.397965e-001
1.074879e+003,6.310190e-001
1.075120e+003,6.225028e-001
1.075361e+003,6.143036e-001
1.075602e+003,6.064750e-001
1.075843e+003,5.990626e-001
1.076084e+003,5.920924e-001
1.076325e+003,5.855606e-001
1.076567e+003,5.794376e-001
1.076808e+003,5.736768e-001
1.077049e+003,5.682291e-001
1.077290e+003,5.630500e-001
1.077531e+003,5.581037e-001
1.077772e+003,5.533577e-001
1.078013e+003,5.487735e-001
1.078254e+003,5.443041e-001
1.078495e+003,5.398961e-001
1.078736e+003,5.354936e-001
1.078977e+003,5.310542e-001
1.079218e+003,5.265520e-001
1.079459e+003,5.219790e-001
1.079700e+003,5.173380e-001
1.079941e+003,5.126327e-001
1.080182e+003,5.078622e-001
1.080423e+003,5.030199e-001
1.080665e+003,4.980983e-001
1.080906e+003,4.930969e-001
1.081147e+003,4.880265e-001
1.081388e+003,4.829092e-001
1.081629e+003,4.777718e-001
1.081870e+003,4.726381e-001
1.082111e+003,4.675260e-001
1.082352e+003,4.624451e-001
1.082593e+003,4.574024e-001
1.082834e+003,4.524077e-001
1.083075e+003,4.474750e-001
1.083316e+003,4.426229e-001
1.083557e+003,4.378698e-001
1.083798e+003,4.332277e-001
1.084039e+003,4.287016e-001
1.084280e+003,4.242914e-001
1.084521e+003,4.199947e-001
1.084763e+003,4.158139e-001
1.085004e+003,4.117562e-001
1.085245e+003,4.078316e-001
1.085486e+003,4.040499e-001
1.085727e+003,4.004132e-001
1.085968e+003,3.969168e-001
1.086209e+003,3.935491e-001
1.086450e+003,3.902981e-001
1.086691e+003,3.871550e-001
1.086932e+003,3.841169e-001
1.087173e+003,3.811855e-001
1.087414e+003,3.783627e-001
1.087655e+003,3.756474e-001
1.087896e+003,3.730337e-001
1.088137e+003,3.705123e-001
1.088378e+003,3.680738e-001
1.088620e+003,3.657129e-001
1.088860e+003,3.634285e-001
1.089102e+003,3.612224e-001
1.089343e+003,3.590945e-001
1.089584e+003,3.570408e-001
1.089825e+003,3.550516e-001
1.090066e+003,3.531146e-001
1.090307e+003,3.512179e-001
1.090548e+003,3.493550e-001
1.090789e+003,3.475248e-001
1.091030e+003,3.457297e-001
1.091271e+003,3.439722e-001
1.091512e+003,3.422509e-001
1.091753e+003,3.405598e-001
1.091994e+003,3.388894e-001
1.092235e+003,3.372304e-001
1.092476e+003,3.355773e-001
1.092717e+003,3.339287e-001
1.092958e+003,3.322856e-001
1.093200e+003,3.306488e-001
1.093441e+003,3.290159e-001
1.093682e+003,3.273808e-001
1.093923e+003,3.257369e-001
1.094164e+003,3.240785e-001
1.094405e+003,3.224042e-001
1.094646e+003,3.207166e-001
1.094887e+003,3.190212e-001
1.095128e+003,3.173214e-001
1.095369e+003,3.156170e-001
1.095610e+003,3.139045e-001
1.095851e+003,3.121787e-001
1.096092e+003,3.104362e-001
1.096333e+003,3.086777e-001
1.096574e+003,3.069077e-001
1.096815e+003,3.051323e-001
1.097057e+003,3.033567e-001
1.097298e+003,3.015812e-001
1.097539e+003,2.998026e-001
1.097780e+003,2.980157e-001
1.098021e+003,2.962170e-001
1.098262e+003,2.944068e-001
1.098503e+003,2.925898e-001
1.098744e+003,2.907731e-001
1.098985e+003,2.889641e-001
1.099226e+003,2.871669e-001
1.099467e+003,2.853833e-001
1.099708e+003,2.836136e-001
1.099949e+003,2.818584e-001
1.100190e+003,2.801207e-001
1.100431e+003,2.784055e-001
1.100672e+003,2.767183e-001
1.100913e+003,2.750635e-001
1.101155e+003,2.734433e-001
1.101396e+003,2.718588e-001
1.101637e+003,2.703103e-001
1.101878e+003,2.688013e-001
1.102119e+003,2.673372e-001
1.102360e+003,2.659265e-001
1.102601e+003,2.645770e-001
1.102842e+003,2.632943e-001
1.103083e+003,2.620815e-001
1.103324e+003,2.609388e-001
1.103565e+003,2.598663e-001
1.103806e+003,2.588663e-001
1.104047e+003,2.579435e-001
1.104288e+003,2.571055e-001
1.104529e+003,2.563603e-001
1.104770e+003,2.557132e-001
1.105011e+003,2.551668e-001
1.105252e+003,2.547205e-001
1.105494e+003,2.543718e-001
1.105735e+003,2.541187e-001
1.105976e+003,2.539602e-001
1.106217e+003,2.538966e-001
1.106458e+003,2.539275e-001
1.106699e+003,2.540511e-001
1.106940e+003,2.542624e-001
1.107181e+003,2.545536e-001
1.107422e+003,2.549170e-001
1.107663e+003,2.553436e-001
1.107904e+003,2.558261e-001
1.108145e+003,2.563573e-001
1.108386e+003,2.569285e-001
1.108627e+003,2.575286e-001
1.108868e+003,2.581445e-001
1.109109e+003,2.587609e-001
1.109350e+003,2.593632e-001
1.109592e+003,2.599397e-001
1.109833e+003,2.604815e-001
1.110074e+003,2.609828e-001
1.110315e+003,2.614385e-001
1.110556e+003,2.618415e-001
1.110797e+003,2.621831e-001
1.111038e+003,2.624517e-001
1.111279e+003,2.626346e-001
1.111520e+003,2.627202e-001
1.111761e+003,2.626982e-001
1.112002e+003,2.625602e-001
1.112243e+003,2.622990e-001
1.112484e+003,2.619070e-001
1.112725e+003,2.613780e-001
1.112966e+003,2.607067e-001
1.113207e+003,2.598909e-001
1.113448e+003,2.589318e-001
1.113690e+003,2.578335e-001
1.113931e+003,2.566017e-001
1.114172e+003,2.552417e-001
1.114413e+003,2.537579e-001
1.114654e+003,2.521533e-001
1.114895e+003,2.504324e-001
1.115136e+003,2.486020e-001
1.115377e+003,2.466738e-001
1.115618e+003,2.446610e-001
1.115859e+003,2.425795e-001
1.116100e+003,2.404440e-001
1.116341e+003,2.382671e-001
1.116582e+003,2.360604e-001
1.116823e+003,2.338354e-001
1.117064e+003,2.316048e-001
1.117305e+003,2.293846e-001
1.117547e+003,2.271904e-001
1.117787e+003,2.250379e-001
1.118029e+003,2.229396e-001
1.118270e+003,2.209035e-001
1.118511e+003,2.189340e-001
1.118752e+003,2.170339e-001
1.118993e+003,2.152055e-001
1.119234e+003,2.134520e-001
1.119475e+003,2.117769e-001
1.119716e+003,2.101825e-001
1.119957e+003,2.086693e-001
1.120198e+003,2.072345e-001
1.120439e+003,2.058739e-001
1.120680e+003,2.045826e-001
1.120921e+003,2.033580e-001
1.121162e+003,2.021997e-001
1.121403e+003,2.011096e-001
1.121644e+003,2.000896e-001
1.121885e+003,1.991409e-001
1.122127e+003,1.982616e-001
1.122368e+003,1.974484e-001
1.122609e+003,1.966956e-001
1.122850e+003,1.959987e-001
1.123091e+003,1.953541e-001
1.123332e+003,1.947590e-001
1.123573e+003,1.942117e-001
1.123814e+003,1.937096e-001
1.124055e+003,1.932494e-001
1.124296e+003,1.928271e-001
1.124537e+003,1.924387e-001
1.124778e+003,1.920810e-001
1.125019e+003,1.917521e-001
1.125260e+003,1.914505e-001
1.125501e+003,1.911745e-001
1.125742e+003,1.909216e-001
1.125984e+003,1.906877e-001
1.126225e+003,1.904683e-001
1.126466e+003,1.902600e-001
1.126707e+003,1.900603e-001
1.126948e+003,1.898688e-001
1.127189e+003,1.896860e-001
1.127430e+003,1.895126e-001
1.127671e+003,1.893476e-001
1.127912e+003,1.891891e-001
1.128153e+003,1.890336e-001
1.128394e+003,1.888786e-001
1.128635e+003,1.887220e-001
1.128876e+003,1.885641e-001
1.129117e+003,1.884064e-001
1.129358e+003,1.882507e-001
1.129599e+003,1.880988e-001
1.129840e+003,1.879511e-001
1.130082e+003,1.878074e-001
1.130323e+003,1.876670e-001
1.130564e+003,1.875297e-001
1.130805e+003,1.873963e-001
1.131046e+003,1.872674e-001
1.131287e+003,1.871440e-001
1.131528e+003,1.870268e-001
1.131769e+003,1.869160e-001
1.132010e+003,1.868120e-001
1.132251e+003,1.867159e-001
1.132492e+003,1.866299e-001
1.132733e+003,1.865569e-001
1.132974e+003,1.864996e-001
1.133215e+003,1.864601e-001
1.133456e+003,1.864395e-001
1.133697e+003,1.864384e-001
1.133938e+003,1.864569e-001
1.134179e+003,1.864970e-001
1.134421e+003,1.865613e-001
1.134662e+003,1.866536e-001
1.134903e+003,1.867779e-001
1.135144e+003,1.869371e-001
1.135385e+003,1.871335e-001
1.135626e+003,1.873680e-001
1.135867e+003,1.876417e-001
1.136108e+003,1.879566e-001
1.136349e+003,1.883160e-001
1.136590e+003,1.887236e-001
1.136831e+003,1.891841e-001
1.137072e+003,1.897007e-001
1.137313e+003,1.902760e-001
1.137554e+003,1.909118e-001
1.137795e+003,1.916099e-001
1.138036e+003,1.923735e-001
1.138277e+003,1.932075e-001
1.138519e+003,1.941178e-001
1.138760e+003,1.951109e-001
1.139001e+003,1.961924e-001
1.139242e+003,1.973658e-001
1.139483e+003,1.986331e-001
1.139724e+003,1.999951e-001
1.139965e+003,2.014514e-001
1.140206e+003,2.030018e-001
1.140447e+003,2.046463e-001
1.140688e+003,2.063842e-001
1.140929e+003,2.082148e-001
1.141170e+003,2.101364e-001
1.141411e+003,2.121474e-001
1.141652e+003,2.142467e-001
1.141893e+003,2.164345e-001
1.142134e+003,2.187121e-001
1.142375e+003,2.210807e-001
1.142617e+003,2.235415e-001
1.142858e+003,2.260937e-001
1.143099e+003,2.287348e-001
1.143340e+003,2.314613e-001
1.143581e+003,2.342703e-001
1.143822e+003,2.371608e-001
1.144063e+003,2.401350e-001
1.144304e+003,2.431976e-001
1.144545e+003,2.463549e-001
1.144786e+003,2.496137e-001
1.145027e+003,2.529810e-001
1.145268e+003,2.564634e-001
1.145509e+003,2.600707e-001
1.145750e+003,2.638166e-001
1.145991e+003,2.677196e-001
1.146232e+003,2.718053e-001
1.146474e+003,2.761049e-001
1.146714e+003,2.806524e-001
1.146956e+003,2.854876e-001
1.147197e+003,2.906535e-001
1.147438e+003,2.961971e-001
1.147679e+003,3.021737e-001
1.147920e+003,3.086424e-001
1.148161e+003,3.156668e-001
1.148402e+003,3.233125e-001
1.148643e+003,3.316391e-001
1.148884e+003,3.406992e-001
1.149125e+003,3.505336e-001
1.149366e+003,3.611701e-001
1.149607e+003,3.726193e-001
1.149848e+003,3.848737e-001
1.150089e+003,3.979084e-001
1.150330e+003,4.116652e-001
1.150571e+003,4.260566e-001
1.150813e+003,4.409648e-001
1.151054e+003,4.562267e-001
1.151295e+003,4.716609e-001
1.151536e+003,4.870650e-001
1.151777e+003,5.022208e-001
1.152018e+003,5.169203e-001
1.152259e+003,5.309519e-001
1.152500e+003,5.441053e-001
1.152741e+003,5.561808e-001
1.152982e+003,5.669800e-001
1.153223e+003,5.763232e-001
1.153464e+003,5.840622e-001
1.153705e+003,5.900851e-001
1.153946e+003,5.943230e-001
1.154187e+003,5.967436e-001
1.154428e+003,5.973455e-001
1.154669e+003,5.961488e-001
1.154911e+003,5.931985e-001
1.155152e+003,5.885714e-001
1.155393e+003,5.823768e-001
1.155634e+003,5.747635e-001
1.155875e+003,5.659119e-001
1.156116e+003,5.560114e-001
1.156357e+003,5.452607e-001
1.156598e+003,5.338510e-001
1.156839e+003,5.219584e-001
1.157080e+003,5.097609e-001
1.157321e+003,4.974277e-001
1.157562e+003,4.851173e-001
1.157803e+003,4.729840e-001
1.158044e+003,4.611541e-001
1.158285e+003,4.497288e-001
1.158526e+003,4.387878e-001
1.158767e+003,4.283828e-001
1.159009e+003,4.185530e-001
1.159250e+003,4.093295e-001
1.159491e+003,4.007314e-001
1.159732e+003,3.927714e-001
1.159973e+003,3.854496e-001
1.160214e+003,3.787512e-001
1.160455e+003,3.726476e-001
1.160696e+003,3.671020e-001
1.160937e+003,3.620752e-001
1.161178e+003,3.575290e-001
1.161419e+003,3.534306e-001
1.161660e+003,3.497502e-001
1.161901e+003,3.464572e-001
1.162142e+003,3.435206e-001
1.162383e+003,3.409061e-001
1.162624e+003,3.385785e-001
1.162865e+003,3.365072e-001
1.163106e+003,3.346658e-001
1.163348e+003,3.330344e-001
1.163589e+003,3.315979e-001
1.163830e+003,3.303419e-001
1.164071e+003,3.292502e-001
1.164312e+003,3.283056e-001
1.164553e+003,3.274892e-001
1.164794e+003,3.267858e-001
1.165035e+003,3.261849e-001
1.165276e+003,3.256805e-001
1.165517e+003,3.252698e-001
1.165758e+003,3.249498e-001
1.165999e+003,3.247138e-001
1.166240e+003,3.245519e-001
1.166481e+003,3.244523e-001
1.166722e+003,3.244050e-001
1.166963e+003,3.244042e-001
1.167204e+003,3.244497e-001
1.167446e+003,3.245444e-001
1.167687e+003,3.246922e-001
1.167928e+003,3.248949e-001
1.168169e+003,3.251518e-001
1.168410e+003,3.254606e-001
1.168651e+003,3.258196e-001
1.168892e+003,3.262297e-001
1.169133e+003,3.266948e-001
1.169374e+003,3.272201e-001
1.169615e+003,3.278097e-001
1.169856e+003,3.284651e-001
1.170097e+003,3.291861e-001
1.170338e+003,3.299728e-001
1.170579e+003,3.308287e-001
1.170820e+003,3.317623e-001
1.171061e+003,3.327871e-001
1.171302e+003,3.339212e-001
1.171544e+003,3.351820e-001
1.171785e+003,3.365858e-001
1.172026e+003,3.381485e-001
1.172267e+003,3.398860e-001
1.172508e+003,3.418185e-001
1.172749e+003,3.439723e-001
1.172990e+003,3.463785e-001
1.173231e+003,3.490731e-001
1.173472e+003,3.520952e-001
1.173713e+003,3.554811e-001
1.173954e+003,3.592710e-001
1.174195e+003,3.635076e-001
1.174436e+003,3.682373e-001
1.174677e+003,3.735155e-001
1.174918e+003,3.793992e-001
1.175159e+003,3.859450e-001
1.175401e+003,3.932021e-001
1.175641e+003,4.012067e-001
1.175883e+003,4.099781e-001
1.176124e+003,4.195164e-001
1.176365e+003,4.298090e-001
1.176606e+003,4.408240e-001
1.176847e+003,4.525101e-001
1.177088e+003,4.648019e-001
1.177329e+003,4.775996e-001
1.177570e+003,4.907756e-001
1.177811e+003,5.041819e-001
1.178052e+003,5.176375e-001
1.178293e+003,5.309558e-001
1.178534e+003,5.439520e-001
1.178775e+003,5.564384e-001
1.179016e+003,5.682421e-001
1.179257e+003,5.791951e-001
1.179498e+003,5.891315e-001
1.179740e+003,5.979013e-001
1.179981e+003,6.053697e-001
1.180222e+003,6.114326e-001
1.180463e+003,6.160247e-001
1.180704e+003,6.191192e-001
1.180945e+003,6.207215e-001
1.181186e+003,6.208572e-001
1.181427e+003,6.195717e-001
1.181668e+003,6.169263e-001
1.181909e+003,6.130054e-001
1.182150e+003,6.079282e-001
1.182391e+003,6.018391e-001
1.182632e+003,5.949050e-001
1.182873e+003,5.873036e-001
1.183114e+003,5.791962e-001
1.183355e+003,5.707338e-001
1.183596e+003,5.620530e-001
1.183838e+003,5.532729e-001
1.184079e+003,5.445156e-001
1.184320e+003,5.358999e-001
1.184561e+003,5.275303e-001
1.184802e+003,5.195037e-001
1.185043e+003,5.118923e-001
1.185284e+003,5.047422e-001
1.185525e+003,4.980837e-001
1.185766e+003,4.919299e-001
1.186007e+003,4.862890e-001
1.186248e+003,4.811654e-001
1.186489e+003,4.765596e-001
1.186730e+003,4.724633e-001
1.186971e+003,4.688574e-001
1.187212e+003,4.657123e-001
1.187453e+003,4.629894e-001
1.187694e+003,4.606481e-001
1.187936e+003,4.586541e-001
1.188177e+003,4.569759e-001
1.188418e+003,4.555874e-001
1.188659e+003,4.544624e-001
1.188900e+003,4.535685e-001
1.189141e+003,4.528702e-001
1.189382e+003,4.523300e-001
1.189623e+003,4.519127e-001
1.189864e+003,4.515940e-001
1.190105e+003,4.513586e-001
1.190346e+003,4.511993e-001
1.190587e+003,4.511109e-001
1.190828e+003,4.510848e-001
1.191069e+003,4.511074e-001
1.191310e+003,4.511628e-001
1.191551e+003,4.512367e-001
1.191792e+003,4.513216e-001
