6.108419e+002,4.226576e-001
6.110829e+002,4.231416e-001
6.113240e+002,4.237567e-001
6.115650e+002,4.243685e-001
6.118061e+002,4.248784e-001
6.120471e+002,4.252775e-001
6.122882e+002,4.256451e-001
6.125292e+002,4.260945e-001
6.127703e+002,4.266975e-001
6.130114e+002,4.274381e-001
6.132524e+002,4.282156e-001
6.134935e+002,4.289021e-001
6.137346e+002,4.294146e-001
6.139756e+002,4.297636e-001
6.142167e+002,4.300416e-001
6.144577e+002,4.303655e-001
6.146988e+002,4.308011e-001
6.149398e+002,4.313203e-001
6.151809e+002,4.318124e-001
6.154219e+002,4.321481e-001
6.156630e+002,4.322590e-001
6.159041e+002,4.321887e-001
6.161451e+002,4.320820e-001
6.163862e+002,4.321205e-001
6.166273e+002,4.324409e-001
6.168683e+002,4.330831e-001
6.171094e+002,4.339939e-001
6.173504e+002,4.350810e-001
6.175915e+002,4.362848e-001
6.178325e+002,4.376241e-001
6.180736e+002,4.391853e-001
6.183146e+002,4.410623e-001
6.185557e+002,4.432829e-001
6.187968e+002,4.457646e-001
6.190378e+002,4.483252e-001
6.192789e+002,4.507444e-001
6.195200e+002,4.528413e-001
6.197610e+002,4.545281e-001
6.200021e+002,4.558047e-001
6.202431e+002,4.567038e-001
6.204842e+002,4.572158e-001
6.207252e+002,4.572508e-001
6.209663e+002,4.566597e-001
6.212073e+002,4.553114e-001
6.214484e+002,4.531797e-001
6.216895e+002,4.503873e-001
6.219305e+002,4.471777e-001
6.221716e+002,4.438315e-001
6.224127e+002,4.405729e-001
6.226537e+002,4.375128e-001
6.228948e+002,4.346536e-001
6.231358e+002,4.319448e-001
6.233769e+002,4.293536e-001
6.236179e+002,4.269102e-001
6.238590e+002,4.247006e-001
6.241000e+002,4.228174e-001
6.243411e+002,4.212977e-001
6.245822e+002,4.200867e-001
6.248232e+002,4.190499e-001
6.250643e+002,4.180281e-001
6.253054e+002,4.169080e-001
6.255464e+002,4.156649e-001
6.257875e+002,4.143553e-001
6.260285e+002,4.130625e-001
6.262696e+002,4.118322e-001
6.265106e+002,4.106360e-001
6.267517e+002,4.093838e-001
6.269927e+002,4.079776e-001
6.272338e+002,4.063730e-001
6.274749e+002,4.046122e-001
6.277159e+002,4.028070e-001
6.279570e+002,4.010796e-001
6.281981e+002,3.994977e-001
6.284391e+002,3.980368e-001
6.286802e+002,3.965949e-001
6.289212e+002,3.950474e-001
6.291623e+002,3.933158e-001
6.294033e+002,3.914062e-001
6.296444e+002,3.894024e-001
6.298854e+002,3.874141e-001
6.301265e+002,3.855157e-001
6.303676e+002,3.837088e-001
6.306086e+002,3.819301e-001
6.308497e+002,3.800988e-001
6.310908e+002,3.781711e-001
6.313318e+002,3.761739e-001
6.315729e+002,3.741915e-001
6.318139e+002,3.723162e-001
6.320550e+002,3.705910e-001
6.322960e+002,3.689775e-001
6.325371e+002,3.673680e-001
6.327781e+002,3.656378e-001
6.330192e+002,3.637095e-001
6.332603e+002,3.615932e-001
6.335013e+002,3.593798e-001
6.337424e+002,3.571936e-001
6.339835e+002,3.551289e-001
6.342245e+002,3.532093e-001
6.344656e+002,3.513870e-001
6.347066e+002,3.495794e-001
6.349477e+002,3.477215e-001
6.351887e+002,3.458057e-001
6.354298e+002,3.438827e-001
6.356708e+002,3.420288e-001
6.359119e+002,3.402962e-001
6.361530e+002,3.386817e-001
6.363940e+002,3.371288e-001
6.366351e+002,3.355634e-001
6.368762e+002,3.339410e-001
6.371172e+002,3.322784e-001
6.373583e+002,3.306519e-001
6.375993e+002,3.291609e-001
6.378404e+002,3.278811e-001
6.380814e+002,3.268313e-001
6.383225e+002,3.259705e-001
6.385635e+002,3.252304e-001
6.388046e+002,3.245591e-001
6.390457e+002,3.239545e-001
6.392867e+002,3.234653e-001
6.395278e+002,3.231608e-001
6.397689e+002,3.230852e-001
6.400099e+002,3.232270e-001
6.402510e+002,3.235156e-001
6.404920e+002,3.238543e-001
6.407331e+002,3.241668e-001
6.409741e+002,3.244351e-001
6.412152e+002,3.247024e-001
6.414562e+002,3.250457e-001
6.416973e+002,3.255312e-001
6.419384e+002,3.261782e-001
6.421794e+002,3.269539e-001
6.424205e+002,3.277991e-001
6.426616e+002,3.286676e-001
6.429026e+002,3.295586e-001
6.431437e+002,3.305161e-001
6.433847e+002,3.316013e-001
6.436258e+002,3.328475e-001
6.438668e+002,3.342316e-001
6.441079e+002,3.356739e-001
6.443489e+002,3.370754e-001
6.445900e+002,3.383676e-001
6.448311e+002,3.395492e-001
6.450721e+002,3.406848e-001
6.453132e+002,3.418673e-001
6.455543e+002,3.431633e-001
6.457953e+002,3.445731e-001
6.460364e+002,3.460274e-001
6.462774e+002,3.474253e-001
6.465185e+002,3.486895e-001
6.467595e+002,3.498122e-001
6.470006e+002,3.508624e-001
6.472416e+002,3.519509e-001
6.474827e+002,3.531739e-001
6.477238e+002,3.545652e-001
6.479648e+002,3.560822e-001
6.482059e+002,3.576340e-001
6.484470e+002,3.591333e-001
6.486880e+002,3.605423e-001
6.489291e+002,3.618849e-001
6.491701e+002,3.632204e-001
6.494112e+002,3.645947e-001
6.496522e+002,3.660038e-001
6.498933e+002,3.673879e-001
6.501343e+002,3.686653e-001
6.503754e+002,3.697824e-001
6.506165e+002,3.707504e-001
6.508575e+002,3.716467e-001
6.510986e+002,3.725777e-001
6.513397e+002,3.736237e-001
6.515807e+002,3.747982e-001
6.518218e+002,3.760410e-001
6.520628e+002,3.772525e-001
6.523039e+002,3.783488e-001
6.525449e+002,3.793069e-001
6.527860e+002,3.801716e-001
6.530270e+002,3.810241e-001
6.532681e+002,3.819304e-001
6.535092e+002,3.829007e-001
6.537502e+002,3.838844e-001
6.539913e+002,3.848026e-001
6.542324e+002,3.855975e-001
6.544734e+002,3.862717e-001
6.547145e+002,3.868900e-001
6.549555e+002,3.875425e-001
6.551966e+002,3.882939e-001
6.554376e+002,3.891441e-001
6.556787e+002,3.900284e-001
6.559197e+002,3.908534e-001
6.561608e+002,3.915525e-001
6.564019e+002,3.921238e-001
6.566429e+002,3.926305e-001
6.568840e+002,3.931631e-001
6.571250e+002,3.937826e-001
6.573661e+002,3.944843e-001
6.576072e+002,3.951966e-001
6.578482e+002,3.958232e-001
6.580892e+002,3.963014e-001
6.583303e+002,3.966437e-001
6.585714e+002,3.969383e-001
6.588124e+002,3.973077e-001
6.590535e+002,3.978465e-001
6.592946e+002,3.985769e-001
6.595356e+002,3.994406e-001
6.597767e+002,4.003350e-001
6.600177e+002,4.011720e-001
6.602588e+002,4.019250e-001
6.604999e+002,4.026354e-001
6.607409e+002,4.033797e-001
6.609819e+002,4.042169e-001
6.612230e+002,4.051488e-001
6.614641e+002,4.061173e-001
6.617051e+002,4.070402e-001
6.619462e+002,4.078667e-001
6.621873e+002,4.086163e-001
6.624283e+002,4.093782e-001
6.626694e+002,4.102674e-001
6.629104e+002,4.113614e-001
6.631515e+002,4.126553e-001
6.633926e+002,4.140589e-001
6.636336e+002,4.154429e-001
6.638746e+002,4.167074e-001
6.641157e+002,4.178368e-001
6.643568e+002,4.189051e-001
6.645978e+002,4.200295e-001
6.648389e+002,4.212959e-001
6.650800e+002,4.226948e-001
6.653210e+002,4.241027e-001
6.655621e+002,4.253223e-001
6.658031e+002,4.261629e-001
6.660442e+002,4.265272e-001
6.662853e+002,4.264781e-001
6.665263e+002,4.262832e-001
6.667673e+002,4.264203e-001
6.670084e+002,4.274932e-001
6.672495e+002,4.299541e-001
6.674905e+002,4.336167e-001
6.677316e+002,4.373828e-001
6.679727e+002,4.400220e-001
6.682137e+002,4.415700e-001
6.684548e+002,4.430656e-001
6.686958e+002,4.449108e-001
6.689369e+002,4.468737e-001
6.691780e+002,4.487777e-001
6.694190e+002,4.505505e-001
6.696600e+002,4.521814e-001
6.699011e+002,4.537264e-001
6.701422e+002,4.552878e-001
6.703832e+002,4.569624e-001
6.706243e+002,4.587909e-001
6.708654e+002,4.607363e-001
6.711064e+002,4.627055e-001
6.713475e+002,4.646032e-001
6.715885e+002,4.663883e-001
6.718296e+002,4.681040e-001
6.720707e+002,4.698620e-001
6.723117e+002,4.717894e-001
6.725527e+002,4.739652e-001
6.727938e+002,4.763847e-001
6.730349e+002,4.789668e-001
6.732759e+002,4.816046e-001
6.735170e+002,4.842280e-001
6.737581e+002,4.868456e-001
6.739991e+002,4.895396e-001
6.742402e+002,4.924169e-001
6.744812e+002,4.955422e-001
6.747223e+002,4.988961e-001
6.749634e+002,5.023757e-001
6.752044e+002,5.058473e-001
6.754454e+002,5.092148e-001
6.756865e+002,5.124723e-001
6.759276e+002,5.157055e-001
6.761686e+002,5.190448e-001
6.764097e+002,5.225924e-001
6.766508e+002,5.263692e-001
6.768918e+002,5.303088e-001
6.771329e+002,5.343001e-001
6.773739e+002,5.382542e-001
6.776150e+002,5.421532e-001
6.778561e+002,5.460546e-001
6.780971e+002,5.500440e-001
6.783381e+002,5.541690e-001
6.785792e+002,5.583938e-001
6.788203e+002,5.626070e-001
6.790613e+002,5.666794e-001
6.793024e+002,5.705450e-001
6.795435e+002,5.742479e-001
6.797845e+002,5.779332e-001
6.800256e+002,5.817743e-001
6.802666e+002,5.858789e-001
6.805077e+002,5.902271e-001
6.807488e+002,5.946749e-001
6.809898e+002,5.990268e-001
6.812308e+002,6.031392e-001
6.814719e+002,6.069991e-001
6.817130e+002,6.107320e-001
6.819540e+002,6.145364e-001
6.821951e+002,6.185812e-001
6.824362e+002,6.229270e-001
6.826772e+002,6.275132e-001
6.829183e+002,6.322228e-001
6.831593e+002,6.369774e-001
6.834004e+002,6.418179e-001
6.836415e+002,6.469160e-001
6.838825e+002,6.525114e-001
6.841235e+002,6.588131e-001
6.843646e+002,6.659211e-001
6.846057e+002,6.738158e-001
6.848467e+002,6.824222e-001
6.850878e+002,6.917102e-001
6.853289e+002,7.017800e-001
6.855699e+002,7.128716e-001
6.858110e+002,7.252964e-001
6.860520e+002,7.393208e-001
6.862931e+002,7.550660e-001
6.865342e+002,7.724788e-001
6.867752e+002,7.913936e-001
6.870162e+002,8.116556e-001
6.872573e+002,8.332446e-001
6.874984e+002,8.563269e-001
6.877394e+002,8.812013e-001
6.879805e+002,9.081640e-001
6.882216e+002,9.373730e-001
6.884626e+002,9.687929e-001
6.887037e+002,1.002280e+000
6.889447e+002,1.037785e+000
6.891858e+002,1.075575e+000
6.894269e+002,1.116360e+000
6.896679e+002,1.161210e+000
6.899089e+002,1.211298e+000
6.901500e+002,1.267569e+000
6.903911e+002,1.330487e+000
6.906321e+002,1.399997e+000
6.908732e+002,1.475778e+000
6.911143e+002,1.557768e+000
6.913553e+002,1.646778e+000
6.915964e+002,1.744858e+000
6.918374e+002,1.855137e+000
6.920785e+002,1.980996e+000
6.923196e+002,2.124584e+000
6.925606e+002,2.284610e+000
6.928016e+002,2.453694e+000
6.930427e+002,2.617877e+000
6.932838e+002,2.763911e+000
6.935248e+002,2.893829e+000
6.937659e+002,3.029251e+000
6.940070e+002,3.196436e+000
6.942480e+002,3.398072e+000
6.944891e+002,3.553545e+000
6.947301e+002,3.518804e+000
6.949712e+002,3.365538e+000
6.952123e+002,3.249065e+000
6.954533e+002,3.232682e+000
6.956943e+002,3.368512e+000
6.959354e+002,3.954668e+000
6.961765e+002,5.995683e+000
6.964175e+002,5.995781e+000
6.966586e+002,5.995868e+000
6.968997e+002,5.995945e+000
6.971407e+002,5.996020e+000
6.973818e+002,5.996104e+000
6.976228e+002,5.996202e+000
6.978639e+002,5.996316e+000
6.981050e+002,5.996442e+000
6.983460e+002,5.996574e+000
6.985870e+002,5.996704e+000
6.988281e+002,5.996829e+000
6.990692e+002,3.707464e+000
6.993102e+002,3.431749e+000
6.995513e+002,3.392089e+000
6.997924e+002,3.509578e+000
7.000334e+002,3.801298e+000
7.002745e+002,4.275870e+000
7.005155e+002,4.203787e+000
7.007566e+002,3.736697e+000
7.009977e+002,3.462445e+000
7.012387e+002,3.343421e+000
7.014797e+002,3.345851e+000
7.017208e+002,3.455840e+000
7.019619e+002,3.641834e+000
7.022029e+002,3.743286e+000
7.024440e+002,3.582245e+000
7.026851e+002,3.349272e+000
7.029261e+002,3.191258e+000
7.031672e+002,3.133246e+000
7.034082e+002,3.186719e+000
7.036493e+002,3.400643e+000
7.038904e+002,4.193703e+000
7.041314e+002,5.998404e+000
7.043724e+002,5.998437e+000
7.046135e+002,5.998464e+000
7.048546e+002,5.998489e+000
7.050956e+002,5.998523e+000
7.053367e+002,5.998570e+000
7.055778e+002,5.998631e+000
7.058188e+002,5.998701e+000
7.060599e+002,5.167565e+000
7.063009e+002,3.278196e+000
7.065420e+002,2.872209e+000
7.067831e+002,2.615969e+000
7.070241e+002,2.428699e+000
7.072651e+002,2.278133e+000
7.075062e+002,2.145743e+000
7.077473e+002,2.021048e+000
7.079883e+002,1.900193e+000
7.082294e+002,1.783876e+000
7.084705e+002,1.674543e+000
7.087115e+002,1.574172e+000
7.089526e+002,1.483349e+000
7.091936e+002,1.401348e+000
7.094347e+002,1.326703e+000
7.096758e+002,1.257851e+000
7.099168e+002,1.193655e+000
7.101578e+002,1.133548e+000
7.103989e+002,1.077480e+000
7.106400e+002,1.025611e+000
7.108810e+002,9.780285e-001
7.111221e+002,9.345794e-001
7.113632e+002,8.948815e-001
7.116042e+002,8.584455e-001
7.118453e+002,8.248370e-001
7.120863e+002,7.937873e-001
7.123274e+002,7.652063e-001
7.125685e+002,7.391043e-001
7.128095e+002,7.154778e-001
7.130505e+002,6.942210e-001
7.132916e+002,6.751046e-001
7.135327e+002,6.578245e-001
7.137737e+002,6.420904e-001
7.140148e+002,6.277022e-001
7.142559e+002,6.145766e-001
7.144969e+002,6.027102e-001
7.147380e+002,5.921043e-001
7.149790e+002,5.826927e-001
7.152201e+002,5.743133e-001
7.154612e+002,5.667346e-001
7.157022e+002,5.597226e-001
7.159432e+002,5.531126e-001
7.161843e+002,5.468435e-001
7.164254e+002,5.409400e-001
7.166664e+002,5.354511e-001
7.169075e+002,5.303833e-001
7.171486e+002,5.256654e-001
7.173896e+002,5.211617e-001
7.176307e+002,5.167263e-001
7.178717e+002,5.122656e-001
7.181128e+002,5.077726e-001
7.183539e+002,5.033149e-001
7.185949e+002,4.989835e-001
7.188359e+002,4.948344e-001
7.190770e+002,4.908558e-001
7.193181e+002,4.869793e-001
7.195591e+002,4.831263e-001
7.198002e+002,4.792621e-001
7.200413e+002,4.754244e-001
7.202823e+002,4.717077e-001
7.205234e+002,4.682092e-001
7.207644e+002,4.649723e-001
7.210055e+002,4.619613e-001
7.212466e+002,4.590830e-001
7.214876e+002,4.562403e-001
7.217286e+002,4.533874e-001
7.219697e+002,4.505568e-001
7.222108e+002,4.478430e-001
7.224518e+002,4.453560e-001
7.226929e+002,4.431682e-001
7.229340e+002,4.412828e-001
7.231750e+002,4.396411e-001
7.234161e+002,4.381642e-001
7.236571e+002,4.368025e-001
7.238982e+002,4.355676e-001
7.241393e+002,4.345290e-001
7.243803e+002,4.337765e-001
7.246213e+002,4.333728e-001
7.248624e+002,4.333245e-001
7.251035e+002,4.335847e-001
7.253445e+002,4.340879e-001
7.255856e+002,4.347931e-001
7.258267e+002,4.357130e-001
7.260677e+002,4.369077e-001
7.263088e+002,4.384504e-001
7.265498e+002,4.403818e-001
7.267909e+002,4.426847e-001
7.270320e+002,4.452915e-001
7.272730e+002,4.481229e-001
7.275140e+002,4.511383e-001
7.277551e+002,4.543654e-001
7.279962e+002,4.578947e-001
7.282372e+002,4.618365e-001
7.284783e+002,4.662675e-001
7.287194e+002,4.711940e-001
7.289604e+002,4.765548e-001
7.292015e+002,4.822621e-001
7.294425e+002,4.882584e-001
7.296836e+002,4.945588e-001
7.299247e+002,5.012524e-001
7.301657e+002,5.084602e-001
7.304067e+002,5.162758e-001
7.306478e+002,5.247195e-001
7.308889e+002,5.337343e-001
7.311299e+002,5.432267e-001
7.313710e+002,5.531313e-001
7.316121e+002,5.634614e-001
7.318531e+002,5.743152e-001
7.320942e+002,5.858311e-001
7.323352e+002,5.981157e-001
7.325763e+002,6.111843e-001
7.328174e+002,6.249483e-001
7.330584e+002,6.392598e-001
7.332994e+002,6.539872e-001
7.335405e+002,6.690819e-001
7.337816e+002,6.845905e-001
7.340226e+002,7.006051e-001
7.342637e+002,7.171761e-001
7.345048e+002,7.342436e-001
7.347458e+002,7.516333e-001
7.349869e+002,7.691279e-001
7.352279e+002,7.865817e-001
7.354690e+002,8.040121e-001
7.357101e+002,8.216026e-001
7.359511e+002,8.396094e-001
7.361921e+002,8.582113e-001
7.364332e+002,8.773955e-001
7.366743e+002,8.969415e-001
7.369153e+002,9.165341e-001
7.371564e+002,9.359483e-001
7.373975e+002,9.552077e-001
7.376385e+002,9.746149e-001
7.378796e+002,9.946256e-001
7.381206e+002,1.015629e+000
7.383617e+002,1.037762e+000
7.386028e+002,1.060852e+000
7.388438e+002,1.084553e+000
7.390848e+002,1.108585e+000
7.393259e+002,1.132967e+000
7.395670e+002,1.158084e+000
7.398080e+002,1.184530e+000
7.400491e+002,1.212810e+000
7.402902e+002,1.243058e+000
7.405313e+002,1.274940e+000
7.407723e+002,1.307827e+000
7.410133e+002,1.341180e+000
7.412544e+002,1.374931e+000
7.414955e+002,1.409626e+000
7.417365e+002,1.446182e+000
7.419775e+002,1.485364e+000
7.422186e+002,1.527258e+000
7.424597e+002,1.571054e+000
7.427007e+002,1.615341e+000
7.429418e+002,1.658895e+000
7.431829e+002,1.701575e+000
7.434240e+002,1.744708e+000
7.436650e+002,1.790582e+000
7.439060e+002,1.841222e+000
7.441471e+002,1.897042e+000
7.443882e+002,1.955985e+000
7.446292e+002,2.013746e+000
7.448702e+002,2.065578e+000
7.451113e+002,2.109143e+000
7.453524e+002,2.146267e+000
7.455934e+002,2.181747e+000
7.458345e+002,2.219981e+000
7.460756e+002,2.261780e+000
7.463167e+002,2.303160e+000
7.465577e+002,2.337114e+000
7.467987e+002,2.358593e+000
7.470398e+002,2.369467e+000
7.472809e+002,2.378433e+000
7.475219e+002,2.395988e+000
7.477629e+002,2.429239e+000
7.480040e+002,2.478799e+000
7.482451e+002,2.537216e+000
7.484861e+002,2.589807e+000
7.487272e+002,2.621935e+000
7.489683e+002,2.631066e+000
7.492094e+002,2.629887e+000
7.494504e+002,2.635797e+000
7.496914e+002,2.659786e+000
7.499325e+002,2.701608e+000
7.501736e+002,2.748086e+000
7.504146e+002,2.776703e+000
7.506556e+002,2.771436e+000
7.508967e+002,2.739755e+000
7.511378e+002,2.705739e+000
7.513788e+002,2.690796e+000
7.516199e+002,2.705066e+000
7.518610e+002,2.746625e+000
7.521021e+002,2.800298e+000
7.523431e+002,2.838822e+000
7.525841e+002,2.838490e+000
7.528252e+002,2.803040e+000
7.530663e+002,2.759336e+000
7.533073e+002,2.732465e+000
7.535483e+002,2.734164e+000
7.537894e+002,2.763191e+000
7.540305e+002,2.806488e+000
7.542715e+002,2.842210e+000
7.545126e+002,2.852561e+000
7.547537e+002,2.841032e+000
7.549948e+002,2.830513e+000
7.552358e+002,2.846099e+000
7.554768e+002,2.905365e+000
7.557179e+002,3.016559e+000
7.559590e+002,3.170850e+000
7.562000e+002,3.313187e+000
7.564410e+002,3.336268e+000
7.566821e+002,3.230633e+000
7.569232e+002,3.102987e+000
7.571642e+002,3.016243e+000
7.574053e+002,2.981475e+000
7.576464e+002,2.988042e+000
7.578875e+002,3.011313e+000
7.581285e+002,3.018037e+000
7.583695e+002,2.987895e+000
7.586106e+002,2.933536e+000
7.588517e+002,2.884886e+000
7.590927e+002,2.864604e+000
7.593337e+002,2.881001e+000
7.595748e+002,2.927863e+000
7.598159e+002,2.980935e+000
7.600569e+002,3.000299e+000
7.602980e+002,2.961380e+000
7.605391e+002,2.884510e+000
7.607802e+002,2.808159e+000
7.610212e+002,2.755836e+000
7.612622e+002,2.732438e+000
7.615033e+002,2.729462e+000
7.617444e+002,2.728944e+000
7.619854e+002,2.711404e+000
7.622264e+002,2.669521e+000
7.624675e+002,2.613554e+000
7.627086e+002,2.560622e+000
7.629496e+002,2.522550e+000
7.631907e+002,2.501911e+000
7.634318e+002,2.492838e+000
7.636729e+002,2.483925e+000
7.639139e+002,2.464099e+000
7.641549e+002,2.430000e+000
7.643960e+002,2.388051e+000
7.646371e+002,2.348866e+000
7.648781e+002,2.320368e+000
7.651191e+002,2.304510e+000
7.653602e+002,2.297075e+000
7.656013e+002,2.289480e+000
7.658423e+002,2.272932e+000
7.660834e+002,2.243698e+000
7.663245e+002,2.205215e+000
7.665656e+002,2.164843e+000
7.668066e+002,2.128772e+000
7.670476e+002,2.099127e+000
7.672887e+002,2.073836e+000
7.675298e+002,2.048361e+000
7.677708e+002,2.018520e+000
7.680118e+002,1.982984e+000
7.682529e+002,1.943807e+000
7.684940e+002,1.904702e+000
7.687350e+002,1.868642e+000
7.689761e+002,1.836426e+000
7.692172e+002,1.806618e+000
7.694583e+002,1.776604e+000
7.696993e+002,1.744180e+000
7.699403e+002,1.708810e+000
7.701814e+002,1.671795e+000
7.704225e+002,1.635337e+000
7.706635e+002,1.601264e+000
7.709045e+002,1.570201e+000
7.711456e+002,1.541478e+000
7.713867e+002,1.513671e+000
7.716277e+002,1.485439e+000
7.718688e+002,1.456207e+000
7.721099e+002,1.426353e+000
7.723510e+002,1.396825e+000
7.725920e+002,1.368503e+000
7.728330e+002,1.341715e+000
7.730741e+002,1.316133e+000
7.733152e+002,1.291042e+000
7.735562e+002,1.265797e+000
7.737972e+002,1.240202e+000
7.740383e+002,1.214599e+000
7.742794e+002,1.189633e+000
7.745204e+002,1.165874e+000
7.747615e+002,1.143522e+000
7.750026e+002,1.122325e+000
7.752437e+002,1.101751e+000
7.754847e+002,1.081274e+000
7.757257e+002,1.060637e+000
7.759668e+002,1.039946e+000
7.762079e+002,1.019549e+000
7.764489e+002,9.998087e-001
7.766899e+002,9.809020e-001
7.769310e+002,9.627502e-001
7.771721e+002,9.451100e-001
7.774131e+002,9.277511e-001
7.776542e+002,9.106144e-001
7.778953e+002,8.938572e-001
7.781364e+002,8.777661e-001
7.783774e+002,8.625943e-001
7.786184e+002,8.484172e-001
7.788595e+002,8.350874e-001
7.791006e+002,8.223025e-001
7.793416e+002,8.097521e-001
7.795826e+002,7.972613e-001
7.798237e+002,7.848561e-001
7.800648e+002,7.727214e-001
7.803058e+002,7.610809e-001
7.805469e+002,7.500731e-001
7.807880e+002,7.396868e-001
7.810291e+002,7.297829e-001
7.812701e+002,7.201819e-001
7.815111e+002,7.107627e-001
7.817522e+002,7.015153e-001
7.819933e+002,6.925237e-001
7.822343e+002,6.838929e-001
7.824753e+002,6.756701e-001
7.827164e+002,6.678061e-001
7.829575e+002,6.601779e-001
7.831985e+002,6.526568e-001
7.834396e+002,6.451803e-001
7.836807e+002,6.377820e-001
7.839218e+002,6.305638e-001
7.841628e+002,6.236252e-001
7.844038e+002,6.169931e-001
7.846449e+002,6.105939e-001
7.848860e+002,6.042830e-001
7.851270e+002,5.979173e-001
7.853680e+002,5.914297e-001
7.856091e+002,5.848619e-001
7.858502e+002,5.783395e-001
7.860912e+002,5.719996e-001
7.863323e+002,5.659176e-001
7.865734e+002,5.600671e-001
7.868145e+002,5.543363e-001
7.870555e+002,5.485903e-001
7.872965e+002,5.427396e-001
